1.39705e-08	0	0	-nan
1.60925e-08	0	0	-nan
2.85306e-08	0	0	-nan
3.27868e-08	0	0	-nan
4.9613e-08	0	0	-nan
5.09173e-08	0	0	-nan
7.50704e-08	0	0	-nan
7.59312e-08	0	0	-nan
9.30772e-08	0	0	-nan
9.60833e-08	0	0	-nan
1.24673e-07	0	0	-nan
1.33886e-07	0	0	-nan
1.40447e-07	0	0	-nan
1.43986e-07	0	0	-nan
1.51196e-07	0	0	-nan
1.51894e-07	0	0	-nan
1.52398e-07	0	0	-nan
1.53158e-07	0	0	-nan
1.63081e-07	0	0	-nan
1.72509e-07	0	0	-nan
1.72689e-07	0	0	-nan
1.95073e-07	0	0	-nan
1.96171e-07	0	0	-nan
1.97258e-07	0	0	-nan
1.98914e-07	0	0	-nan
2.03956e-07	0	0	-nan
2.08758e-07	0	0	-nan
2.23284e-07	0	0	-nan
2.30036e-07	0	0	-nan
2.30205e-07	0	0	-nan
2.38401e-07	0	0	-nan
2.44456e-07	0	0	-nan
2.45009e-07	0	0	-nan
2.53836e-07	0	0	-nan
2.61942e-07	0	0	-nan
2.70501e-07	0	0	-nan
2.73262e-07	0	0	-nan
2.84665e-07	0	0	-nan
2.95916e-07	0	0	-nan
2.97861e-07	0	0	-nan
2.99669e-07	0	0	-nan
2.99991e-07	0	0	-nan
3.05061e-07	0	0	-nan
3.08061e-07	0	0	-nan
3.12142e-07	0	0	-nan
3.2157e-07	0	0	-nan
3.29821e-07	0	0	-nan
3.30802e-07	0	0	-nan
3.46628e-07	0	0	-nan
3.52234e-07	0	0	-nan
3.68099e-07	0	0	-nan
3.71612e-07	0	0	-nan
3.74068e-07	0	0	-nan
3.80822e-07	0	0	-nan
3.83037e-07	0	0	-nan
3.85063e-07	0	0	-nan
3.94539e-07	0	0	-nan
3.97443e-07	0	0	-nan
4.02489e-07	0	0	-nan
4.11236e-07	0	0	-nan
4.39111e-07	0	0	-nan
4.45713e-07	0	0	-nan
4.48347e-07	0	0	-nan
4.48821e-07	0	0	-nan
4.56875e-07	0	0	-nan
4.71777e-07	0	0	-nan
4.72194e-07	0	0	-nan
4.90015e-07	0	0	-nan
4.98324e-07	0	0	-nan
5.06707e-07	0	0	-nan
5.11656e-07	0	0	-nan
5.31409e-07	0	0	-nan
5.36262e-07	0	0	-nan
5.39909e-07	0	0	-nan
5.47872e-07	0	0	-nan
5.50315e-07	0	0	-nan
5.58851e-07	0	0	-nan
5.76349e-07	0	0	-nan
5.83421e-07	0	0	-nan
5.89186e-07	0	0	-nan
5.98345e-07	0	0	-nan
5.98394e-07	0	0	-nan
5.99419e-07	0	0	-nan
6.03238e-07	0	0	-nan
6.30592e-07	0	0	-nan
6.35896e-07	0	0	-nan
6.86499e-07	0	0	-nan
6.87544e-07	0	0	-nan
6.88291e-07	0	0	-nan
6.88911e-07	0	0	-nan
6.9396e-07	0	0	-nan
7.08054e-07	0	0	-nan
7.0835e-07	0	0	-nan
7.2174e-07	0	0	-nan
7.5254e-07	0	0	-nan
7.53049e-07	0	0	-nan
7.6046e-07	0	0	-nan
7.60964e-07	0	0	-nan
7.61563e-07	0	0	-nan
7.71573e-07	0	0	-nan
7.74382e-07	0	0	-nan
7.809e-07	0	0	-nan
7.81321e-07	0	0	-nan
7.81637e-07	0	0	-nan
7.972e-07	0	0	-nan
8.08979e-07	0	0	-nan
8.09196e-07	0	0	-nan
8.22329e-07	0	0	-nan
8.25195e-07	0	0	-nan
8.37222e-07	0	0	-nan
8.56251e-07	0	0	-nan
8.80288e-07	0	0	-nan
8.81911e-07	0	0	-nan
8.98955e-07	0	0	-nan
9.22986e-07	0	0	-nan
9.30311e-07	0	0	-nan
9.35221e-07	0	0	-nan
9.44035e-07	0	0	-nan
9.51073e-07	0	0	-nan
9.53368e-07	0	0	-nan
9.53605e-07	0	0	-nan
9.82844e-07	0	0	-nan
