5.01885e-09	0	0	-nan
5.60063e-09	0	0	-nan
6.8089e-09	0	0	-nan
1.21547e-08	0	0	-nan
1.45798e-08	0	0	-nan
1.96819e-08	0	0	-nan
2.58805e-08	0	0	-nan
3.21242e-08	0	0	-nan
3.44308e-08	0	0	-nan
3.53153e-08	0	0	-nan
5.56151e-08	0	0	-nan
5.62207e-08	0	0	-nan
5.72353e-08	0	0	-nan
5.88847e-08	0	0	-nan
6.06501e-08	0	0	-nan
6.26631e-08	0	0	-nan
6.34639e-08	0	0	-nan
7.6618e-08	0	0	-nan
7.83084e-08	0	0	-nan
8.35642e-08	0	0	-nan
8.66694e-08	0	0	-nan
1.0449e-07	0	0	-nan
1.05689e-07	0	0	-nan
1.11509e-07	0	0	-nan
1.14971e-07	0	0	-nan
1.21345e-07	0	0	-nan
1.34339e-07	0	0	-nan
1.41033e-07	0	0	-nan
1.53165e-07	0	0	-nan
1.56502e-07	0	0	-nan
1.60999e-07	0	0	-nan
1.67073e-07	0	0	-nan
1.75123e-07	0	0	-nan
1.87297e-07	0	0	-nan
1.87774e-07	0	0	-nan
1.88658e-07	0	0	-nan
2.02024e-07	0	0	-nan
2.12393e-07	0	0	-nan
2.2616e-07	0	0	-nan
2.31262e-07	0	0	-nan
2.3707e-07	0	0	-nan
2.39971e-07	0	0	-nan
2.4547e-07	0	0	-nan
2.49793e-07	0	0	-nan
2.54161e-07	0	0	-nan
2.66196e-07	0	0	-nan
2.6795e-07	0	0	-nan
2.79565e-07	0	0	-nan
2.88876e-07	0	0	-nan
2.89134e-07	0	0	-nan
2.90207e-07	0	0	-nan
2.94356e-07	0	0	-nan
2.98457e-07	0	0	-nan
3.11327e-07	0	0	-nan
3.14143e-07	0	0	-nan
3.17445e-07	0	0	-nan
3.17909e-07	0	0	-nan
3.29412e-07	0	0	-nan
3.46383e-07	0	0	-nan
3.51694e-07	0	0	-nan
3.51931e-07	0	0	-nan
3.64177e-07	0	0	-nan
3.68042e-07	0	0	-nan
3.69091e-07	0	0	-nan
3.71199e-07	0	0	-nan
3.73227e-07	0	0	-nan
4.06856e-07	0	0	-nan
4.08421e-07	0	0	-nan
4.14551e-07	0	0	-nan
4.16963e-07	0	0	-nan
4.28034e-07	0	0	-nan
