1.82753e-08	0	0	-nan
2.14517e-08	0	0	-nan
3.57507e-08	0	0	-nan
5.53901e-08	0	0	-nan
5.73792e-08	0	0	-nan
7.29924e-08	0	0	-nan
7.68212e-08	0	0	-nan
7.73202e-08	0	0	-nan
7.97735e-08	0	0	-nan
8.58115e-08	0	0	-nan
8.84827e-08	0	0	-nan
9.58722e-08	0	0	-nan
1.19666e-07	0	0	-nan
1.21189e-07	0	0	-nan
1.30913e-07	0	0	-nan
1.31465e-07	0	0	-nan
1.32032e-07	0	0	-nan
1.32666e-07	0	0	-nan
1.44982e-07	0	0	-nan
1.53582e-07	0	0	-nan
1.54126e-07	0	0	-nan
1.57897e-07	0	0	-nan
1.60178e-07	0	0	-nan
1.84752e-07	0	0	-nan
1.87113e-07	0	0	-nan
2.04048e-07	0	0	-nan
2.12084e-07	0	0	-nan
2.17433e-07	0	0	-nan
2.44396e-07	0	0	-nan
2.54147e-07	0	0	-nan
2.68022e-07	0	0	-nan
2.76835e-07	0	0	-nan
2.81547e-07	0	0	-nan
2.94993e-07	0	0	-nan
3.05566e-07	0	0	-nan
3.12687e-07	0	0	-nan
3.18673e-07	0	0	-nan
3.23405e-07	0	0	-nan
3.26812e-07	0	0	-nan
3.26908e-07	0	0	-nan
3.33177e-07	0	0	-nan
3.36729e-07	0	0	-nan
3.51146e-07	0	0	-nan
3.59274e-07	0	0	-nan
3.97308e-07	0	0	-nan
4.18446e-07	0	0	-nan
4.54698e-07	0	0	-nan
4.6724e-07	0	0	-nan
4.70473e-07	0	0	-nan
4.90931e-07	0	0	-nan
4.94137e-07	0	0	-nan
4.95846e-07	0	0	-nan
4.96307e-07	0	0	-nan
5.00244e-07	0	0	-nan
5.14024e-07	0	0	-nan
5.25889e-07	0	0	-nan
5.26015e-07	0	0	-nan
5.42659e-07	0	0	-nan
5.43253e-07	0	0	-nan
5.44805e-07	0	0	-nan
5.53109e-07	0	0	-nan
5.67338e-07	0	0	-nan
5.92683e-07	0	0	-nan
5.99589e-07	0	0	-nan
6.10297e-07	0	0	-nan
6.19819e-07	0	0	-nan
6.22635e-07	0	0	-nan
6.24432e-07	0	0	-nan
6.43458e-07	0	0	-nan
6.44409e-07	0	0	-nan
6.45294e-07	0	0	-nan
6.45541e-07	0	0	-nan
6.46381e-07	0	0	-nan
6.47003e-07	0	0	-nan
6.65699e-07	0	0	-nan
6.66959e-07	0	0	-nan
6.82564e-07	0	0	-nan
7.07126e-07	0	0	-nan
7.15671e-07	0	0	-nan
7.17801e-07	0	0	-nan
7.24521e-07	0	0	-nan
7.34866e-07	0	0	-nan
7.38104e-07	0	0	-nan
7.4515e-07	0	0	-nan
7.61542e-07	0	0	-nan
7.78466e-07	0	0	-nan
7.93861e-07	0	0	-nan
8.02904e-07	0	0	-nan
8.20484e-07	0	0	-nan
8.28661e-07	0	0	-nan
8.53506e-07	0	0	-nan
8.55818e-07	0	0	-nan
8.57359e-07	0	0	-nan
8.7166e-07	0	0	-nan
8.99639e-07	0	0	-nan
9.04612e-07	0	0	-nan
9.1485e-07	0	0	-nan
9.21252e-07	0	0	-nan
9.35729e-07	0	0	-nan
9.38137e-07	0	0	-nan
9.38413e-07	0	0	-nan
9.4004e-07	0	0	-nan
9.42011e-07	0	0	-nan
9.44568e-07	0	0	-nan
9.58268e-07	0	0	-nan
9.5839e-07	0	0	-nan
9.58641e-07	0	0	-nan
9.58916e-07	0	0	-nan
9.67972e-07	0	0	-nan
9.73194e-07	0	0	-nan
9.80262e-07	0	0	-nan
9.80331e-07	0	0	-nan
1.00281e-06	0	0	-nan
1.01087e-06	0	0	-nan
1.0412e-06	0	0	-nan
1.04224e-06	0	0	-nan
1.05602e-06	0	0	-nan
1.08707e-06	0	0	-nan
1.09588e-06	0	0	-nan
1.11411e-06	0	0	-nan
1.13435e-06	0	0	-nan
1.1514e-06	0	0	-nan
1.15726e-06	0	0	-nan
1.15883e-06	0	0	-nan
1.16443e-06	0	0	-nan
1.18667e-06	0	0	-nan
1.1906e-06	0	0	-nan
1.19718e-06	0	0	-nan
1.2113e-06	0	0	-nan
1.23011e-06	0	0	-nan
1.23926e-06	0	0	-nan
1.23928e-06	0	0	-nan
1.24525e-06	0	0	-nan
1.24572e-06	0	0	-nan
1.247e-06	0	0	-nan
1.25161e-06	0	0	-nan
1.28503e-06	0	0	-nan
1.28602e-06	0	0	-nan
1.28843e-06	0	0	-nan
1.29234e-06	0	0	-nan
1.30257e-06	0	0	-nan
1.3136e-06	0	0	-nan
1.32482e-06	0	0	-nan
1.33177e-06	0	0	-nan
1.33735e-06	0	0	-nan
1.34256e-06	0	0	-nan
1.35791e-06	0	0	-nan
1.37653e-06	0	0	-nan
1.39298e-06	0	0	-nan
1.41045e-06	0	0	-nan
1.41048e-06	0	0	-nan
1.4157e-06	0	0	-nan
1.41712e-06	0	0	-nan
1.42656e-06	0	0	-nan
1.43573e-06	0	0	-nan
1.43872e-06	0	0	-nan
1.46526e-06	0	0	-nan
1.47113e-06	0	0	-nan
1.47442e-06	0	0	-nan
1.48424e-06	0	0	-nan
1.48892e-06	0	0	-nan
1.50944e-06	0	0	-nan
1.51757e-06	0	0	-nan
1.53968e-06	0	0	-nan
1.54096e-06	0	0	-nan
1.54513e-06	0	0	-nan
1.5456e-06	0	0	-nan
1.5499e-06	0	0	-nan
1.55404e-06	0	0	-nan
1.56458e-06	0	0	-nan
1.56754e-06	0	0	-nan
1.56837e-06	0	0	-nan
1.5738e-06	0	0	-nan
1.57822e-06	0	0	-nan
1.59663e-06	0	0	-nan
1.62121e-06	0	0	-nan
1.65381e-06	0	0	-nan
1.66859e-06	0	0	-nan
1.68243e-06	0	0	-nan
1.69817e-06	0	0	-nan
1.70251e-06	0	0	-nan
1.70731e-06	0	0	-nan
1.71187e-06	0	0	-nan
1.71444e-06	0	0	-nan
1.71778e-06	0	0	-nan
1.72955e-06	0	0	-nan
1.73911e-06	0	0	-nan
1.7392e-06	0	0	-nan
1.7497e-06	0	0	-nan
1.76503e-06	0	0	-nan
1.77125e-06	0	0	-nan
1.77839e-06	0	0	-nan
1.77919e-06	0	0	-nan
1.7937e-06	0	0	-nan
1.79637e-06	0	0	-nan
1.79699e-06	0	0	-nan
1.79705e-06	0	0	-nan
1.79752e-06	0	0	-nan
1.80397e-06	0	0	-nan
1.81582e-06	0	0	-nan
1.81765e-06	0	0	-nan
1.81858e-06	0	0	-nan
1.82555e-06	0	0	-nan
1.83331e-06	0	0	-nan
1.8387e-06	0	0	-nan
1.85356e-06	0	0	-nan
1.87045e-06	0	0	-nan
1.87648e-06	0	0	-nan
1.88418e-06	0	0	-nan
1.89967e-06	0	0	-nan
1.91018e-06	0	0	-nan
1.91517e-06	0	0	-nan
1.92516e-06	0	0	-nan
1.93229e-06	0	0	-nan
1.98564e-06	0	0	-nan
2.00171e-06	0	0	-nan
2.04901e-06	0	0	-nan
2.05349e-06	0	0	-nan
2.05908e-06	0	0	-nan
2.0715e-06	0	0	-nan
2.0826e-06	0	0	-nan
2.09552e-06	0	0	-nan
2.11549e-06	0	0	-nan
2.12651e-06	0	0	-nan
2.13548e-06	0	0	-nan
2.17115e-06	0	0	-nan
2.17155e-06	0	0	-nan
2.17375e-06	0	0	-nan
2.17794e-06	0	0	-nan
2.17844e-06	0	0	-nan
2.19186e-06	0	0	-nan
2.2087e-06	0	0	-nan
2.22138e-06	0	0	-nan
2.22182e-06	0	0	-nan
2.23522e-06	0	0	-nan
2.25228e-06	0	0	-nan
2.26274e-06	0	0	-nan
2.28222e-06	0	0	-nan
2.29105e-06	0	0	-nan
2.292e-06	0	0	-nan
2.29227e-06	0	0	-nan
2.30307e-06	0	0	-nan
2.31534e-06	0	0	-nan
2.31654e-06	0	0	-nan
2.35138e-06	0	0	-nan
2.35544e-06	0	0	-nan
2.36226e-06	0	0	-nan
2.38444e-06	0	0	-nan
2.40242e-06	0	0	-nan
2.40541e-06	0	0	-nan
2.41979e-06	0	0	-nan
2.42487e-06	0	0	-nan
2.44011e-06	0	0	-nan
2.4689e-06	0	0	-nan
