2.41155e-08	0	0	-nan
2.47125e-08	0	0	-nan
3.25444e-08	0	0	-nan
3.33177e-08	0	0	-nan
5.59018e-08	0	0	-nan
6.18487e-08	0	0	-nan
6.67279e-08	0	0	-nan
1.21101e-07	0	0	-nan
1.26824e-07	0	0	-nan
1.35009e-07	0	0	-nan
1.35307e-07	0	0	-nan
1.44744e-07	0	0	-nan
1.4963e-07	0	0	-nan
1.50105e-07	0	0	-nan
1.51791e-07	0	0	-nan
1.59149e-07	0	0	-nan
1.6105e-07	0	0	-nan
1.63256e-07	0	0	-nan
1.65902e-07	0	0	-nan
1.89189e-07	0	0	-nan
1.90651e-07	0	0	-nan
1.9344e-07	0	0	-nan
2.14925e-07	0	0	-nan
2.25009e-07	0	0	-nan
2.25177e-07	0	0	-nan
2.29641e-07	0	0	-nan
2.35149e-07	0	0	-nan
2.35639e-07	0	0	-nan
2.43195e-07	0	0	-nan
2.46861e-07	0	0	-nan
2.50916e-07	0	0	-nan
2.64124e-07	0	0	-nan
2.83991e-07	0	0	-nan
2.91549e-07	0	0	-nan
2.95938e-07	0	0	-nan
2.98764e-07	0	0	-nan
3.04138e-07	0	0	-nan
3.06705e-07	0	0	-nan
3.11055e-07	0	0	-nan
3.56881e-07	0	0	-nan
3.59987e-07	0	0	-nan
3.69025e-07	0	0	-nan
3.69351e-07	0	0	-nan
3.71751e-07	0	0	-nan
3.94281e-07	0	0	-nan
4.03484e-07	0	0	-nan
4.18137e-07	0	0	-nan
4.1828e-07	0	0	-nan
4.29614e-07	0	0	-nan
4.3252e-07	0	0	-nan
4.44442e-07	0	0	-nan
4.52562e-07	0	0	-nan
4.52642e-07	0	0	-nan
4.54e-07	0	0	-nan
4.61166e-07	0	0	-nan
4.64448e-07	0	0	-nan
4.69126e-07	0	0	-nan
4.71457e-07	0	0	-nan
4.7878e-07	0	0	-nan
4.81672e-07	0	0	-nan
5.01257e-07	0	0	-nan
5.0741e-07	0	0	-nan
5.119e-07	0	0	-nan
5.13515e-07	0	0	-nan
5.30597e-07	0	0	-nan
5.47242e-07	0	0	-nan
5.56376e-07	0	0	-nan
5.70231e-07	0	0	-nan
5.80695e-07	0	0	-nan
5.83496e-07	0	0	-nan
5.90535e-07	0	0	-nan
5.94315e-07	0	0	-nan
5.99768e-07	0	0	-nan
6.11203e-07	0	0	-nan
6.17637e-07	0	0	-nan
6.28877e-07	0	0	-nan
6.44771e-07	0	0	-nan
6.66686e-07	0	0	-nan
6.71802e-07	0	0	-nan
6.77559e-07	0	0	-nan
7.15424e-07	0	0	-nan
7.17592e-07	0	0	-nan
7.17948e-07	0	0	-nan
7.23161e-07	0	0	-nan
7.28068e-07	0	0	-nan
7.37569e-07	0	0	-nan
7.38869e-07	0	0	-nan
7.47179e-07	0	0	-nan
7.47259e-07	0	0	-nan
7.48969e-07	0	0	-nan
7.5092e-07	0	0	-nan
7.53366e-07	0	0	-nan
7.59619e-07	0	0	-nan
7.61929e-07	0	0	-nan
7.63415e-07	0	0	-nan
7.70152e-07	0	0	-nan
7.71777e-07	0	0	-nan
7.75583e-07	0	0	-nan
7.76464e-07	0	0	-nan
8.00171e-07	0	0	-nan
8.06341e-07	0	0	-nan
8.07533e-07	0	0	-nan
8.4116e-07	0	0	-nan
8.45519e-07	0	0	-nan
8.5433e-07	0	0	-nan
8.55584e-07	0	0	-nan
8.56886e-07	0	0	-nan
8.60461e-07	0	0	-nan
8.60807e-07	0	0	-nan
8.6188e-07	0	0	-nan
8.62878e-07	0	0	-nan
8.77264e-07	0	0	-nan
8.81824e-07	0	0	-nan
8.87335e-07	0	0	-nan
8.90372e-07	0	0	-nan
8.91811e-07	0	0	-nan
8.93423e-07	0	0	-nan
9.04939e-07	0	0	-nan
9.30731e-07	0	0	-nan
9.40662e-07	0	0	-nan
9.41927e-07	0	0	-nan
9.46734e-07	0	0	-nan
9.78575e-07	0	0	-nan
9.89521e-07	0	0	-nan
9.94845e-07	0	0	-nan
9.97278e-07	0	0	-nan
9.99184e-07	0	0	-nan
1.00027e-06	0	0	-nan
1.00875e-06	0	0	-nan
1.0094e-06	0	0	-nan
1.02578e-06	0	0	-nan
1.03896e-06	0	0	-nan
1.04092e-06	0	0	-nan
1.04304e-06	0	0	-nan
1.05319e-06	0	0	-nan
1.088e-06	0	0	-nan
1.09561e-06	0	0	-nan
1.10222e-06	0	0	-nan
1.10709e-06	0	0	-nan
1.10766e-06	0	0	-nan
1.11354e-06	0	0	-nan
1.12263e-06	0	0	-nan
1.13414e-06	0	0	-nan
1.15133e-06	0	0	-nan
1.16041e-06	0	0	-nan
1.16401e-06	0	0	-nan
1.17497e-06	0	0	-nan
1.19116e-06	0	0	-nan
1.19522e-06	0	0	-nan
1.19851e-06	0	0	-nan
1.20962e-06	0	0	-nan
1.22553e-06	0	0	-nan
1.23803e-06	0	0	-nan
1.24063e-06	0	0	-nan
1.26218e-06	0	0	-nan
1.2799e-06	0	0	-nan
1.29372e-06	0	0	-nan
1.31573e-06	0	0	-nan
1.3195e-06	0	0	-nan
1.32908e-06	0	0	-nan
1.33917e-06	0	0	-nan
1.34152e-06	0	0	-nan
1.36488e-06	0	0	-nan
1.37504e-06	0	0	-nan
1.38449e-06	0	0	-nan
1.38526e-06	0	0	-nan
1.38883e-06	0	0	-nan
1.38979e-06	0	0	-nan
1.39622e-06	0	0	-nan
1.39922e-06	0	0	-nan
1.40733e-06	0	0	-nan
1.41093e-06	0	0	-nan
1.41683e-06	0	0	-nan
1.4229e-06	0	0	-nan
1.45023e-06	0	0	-nan
1.45621e-06	0	0	-nan
1.49318e-06	0	0	-nan
1.50432e-06	0	0	-nan
1.51445e-06	0	0	-nan
1.53307e-06	0	0	-nan
1.54434e-06	0	0	-nan
1.55394e-06	0	0	-nan
1.57871e-06	0	0	-nan
1.58405e-06	0	0	-nan
1.61928e-06	0	0	-nan
1.6322e-06	0	0	-nan
1.63482e-06	0	0	-nan
1.63794e-06	0	0	-nan
1.64244e-06	0	0	-nan
1.64519e-06	0	0	-nan
1.64988e-06	0	0	-nan
1.66296e-06	0	0	-nan
1.66658e-06	0	0	-nan
1.68103e-06	0	0	-nan
1.69927e-06	0	0	-nan
1.70892e-06	0	0	-nan
1.7354e-06	0	0	-nan
1.7358e-06	0	0	-nan
1.75451e-06	0	0	-nan
1.76405e-06	0	0	-nan
1.818e-06	0	0	-nan
1.8231e-06	0	0	-nan
1.82809e-06	0	0	-nan
1.83696e-06	0	0	-nan
1.84028e-06	0	0	-nan
1.84454e-06	0	0	-nan
1.85826e-06	0	0	-nan
1.8665e-06	0	0	-nan
1.87379e-06	0	0	-nan
1.8757e-06	0	0	-nan
1.91791e-06	0	0	-nan
1.92939e-06	0	0	-nan
1.93097e-06	0	0	-nan
1.93972e-06	0	0	-nan
1.94044e-06	0	0	-nan
1.94741e-06	0	0	-nan
1.97185e-06	0	0	-nan
1.97261e-06	0	0	-nan
1.99133e-06	0	0	-nan
2.00269e-06	0	0	-nan
2.00488e-06	0	0	-nan
2.03109e-06	0	0	-nan
2.04053e-06	0	0	-nan
2.04283e-06	0	0	-nan
2.05247e-06	0	0	-nan
2.05803e-06	0	0	-nan
2.05951e-06	0	0	-nan
2.06379e-06	0	0	-nan
2.06908e-06	0	0	-nan
2.09504e-06	0	0	-nan
