2.71781e-08	0	0	-nan
2.86241e-08	0	0	-nan
3.74944e-08	0	0	-nan
4.1665e-08	0	0	-nan
4.21075e-08	0	0	-nan
4.22733e-08	0	0	-nan
4.85982e-08	0	0	-nan
4.86181e-08	0	0	-nan
5.72083e-08	0	0	-nan
6.42703e-08	0	0	-nan
7.38437e-08	0	0	-nan
8.36126e-08	0	0	-nan
8.6764e-08	0	0	-nan
8.94494e-08	0	0	-nan
9.92956e-08	0	0	-nan
1.03363e-07	0	0	-nan
1.03589e-07	0	0	-nan
1.03984e-07	0	0	-nan
1.0669e-07	0	0	-nan
1.16227e-07	0	0	-nan
1.33055e-07	0	0	-nan
1.43116e-07	0	0	-nan
1.47976e-07	0	0	-nan
1.72151e-07	0	0	-nan
1.83464e-07	0	0	-nan
1.85603e-07	0	0	-nan
1.94707e-07	0	0	-nan
1.95248e-07	0	0	-nan
2.01638e-07	0	0	-nan
2.08842e-07	0	0	-nan
2.1083e-07	0	0	-nan
2.12496e-07	0	0	-nan
2.12747e-07	0	0	-nan
2.14881e-07	0	0	-nan
2.17326e-07	0	0	-nan
2.18786e-07	0	0	-nan
2.19039e-07	0	0	-nan
2.22199e-07	0	0	-nan
2.27025e-07	0	0	-nan
2.43243e-07	0	0	-nan
2.68019e-07	0	0	-nan
2.71438e-07	0	0	-nan
2.86869e-07	0	0	-nan
2.94104e-07	0	0	-nan
3.01195e-07	0	0	-nan
3.08392e-07	0	0	-nan
3.11065e-07	0	0	-nan
3.16671e-07	0	0	-nan
3.28957e-07	0	0	-nan
3.39538e-07	0	0	-nan
3.58881e-07	0	0	-nan
3.59284e-07	0	0	-nan
3.60031e-07	0	0	-nan
3.67312e-07	0	0	-nan
3.69844e-07	0	0	-nan
3.71732e-07	0	0	-nan
3.77983e-07	0	0	-nan
3.86728e-07	0	0	-nan
3.91533e-07	0	0	-nan
4.1517e-07	0	0	-nan
4.17987e-07	0	0	-nan
4.59405e-07	0	0	-nan
4.69712e-07	0	0	-nan
4.7062e-07	0	0	-nan
4.84237e-07	0	0	-nan
5.01837e-07	0	0	-nan
5.06037e-07	0	0	-nan
5.07725e-07	0	0	-nan
5.13943e-07	0	0	-nan
5.16554e-07	0	0	-nan
5.26767e-07	0	0	-nan
5.40669e-07	0	0	-nan
5.44832e-07	0	0	-nan
5.82869e-07	0	0	-nan
6.06366e-07	0	0	-nan
6.21991e-07	0	0	-nan
6.28382e-07	0	0	-nan
6.30234e-07	0	0	-nan
6.32725e-07	0	0	-nan
6.56867e-07	0	0	-nan
6.58868e-07	0	0	-nan
6.64763e-07	0	0	-nan
6.75496e-07	0	0	-nan
7.04802e-07	0	0	-nan
7.15936e-07	0	0	-nan
7.26541e-07	0	0	-nan
7.28025e-07	0	0	-nan
7.37928e-07	0	0	-nan
7.42455e-07	0	0	-nan
7.49336e-07	0	0	-nan
7.50262e-07	0	0	-nan
7.62843e-07	0	0	-nan
7.63861e-07	0	0	-nan
7.67793e-07	0	0	-nan
7.8741e-07	0	0	-nan
8.08547e-07	0	0	-nan
8.21732e-07	0	0	-nan
8.25401e-07	0	0	-nan
8.64483e-07	0	0	-nan
8.71016e-07	0	0	-nan
8.93494e-07	0	0	-nan
8.98412e-07	0	0	-nan
9.0454e-07	0	0	-nan
9.19182e-07	0	0	-nan
9.21071e-07	0	0	-nan
9.29998e-07	0	0	-nan
9.37097e-07	0	0	-nan
9.47882e-07	0	0	-nan
9.50811e-07	0	0	-nan
9.53051e-07	0	0	-nan
9.54588e-07	0	0	-nan
9.60984e-07	0	0	-nan
9.62026e-07	0	0	-nan
9.65651e-07	0	0	-nan
9.67316e-07	0	0	-nan
9.87685e-07	0	0	-nan
9.94121e-07	0	0	-nan
9.96023e-07	0	0	-nan
9.97048e-07	0	0	-nan
1.00425e-06	0	0	-nan
1.00483e-06	0	0	-nan
1.02265e-06	0	0	-nan
1.03137e-06	0	0	-nan
1.06545e-06	0	0	-nan
1.07611e-06	0	0	-nan
1.10168e-06	0	0	-nan
1.10305e-06	0	0	-nan
1.10642e-06	0	0	-nan
1.11471e-06	0	0	-nan
1.11801e-06	0	0	-nan
1.12858e-06	0	0	-nan
1.14375e-06	0	0	-nan
1.14831e-06	0	0	-nan
1.15625e-06	0	0	-nan
1.15832e-06	0	0	-nan
1.16156e-06	0	0	-nan
1.16459e-06	0	0	-nan
1.16651e-06	0	0	-nan
1.16651e-06	0	0	-nan
1.18479e-06	0	0	-nan
1.18584e-06	0	0	-nan
1.21559e-06	0	0	-nan
1.22015e-06	0	0	-nan
1.2393e-06	0	0	-nan
1.27411e-06	0	0	-nan
1.28519e-06	0	0	-nan
1.28718e-06	0	0	-nan
1.28947e-06	0	0	-nan
1.29373e-06	0	0	-nan
1.29931e-06	0	0	-nan
1.30068e-06	0	0	-nan
1.30793e-06	0	0	-nan
1.31459e-06	0	0	-nan
1.33957e-06	0	0	-nan
1.34769e-06	0	0	-nan
1.34941e-06	0	0	-nan
1.35849e-06	0	0	-nan
1.37425e-06	0	0	-nan
1.40271e-06	0	0	-nan
1.40274e-06	0	0	-nan
1.41168e-06	0	0	-nan
1.41168e-06	0	0	-nan
1.4248e-06	0	0	-nan
1.42928e-06	0	0	-nan
1.43024e-06	0	0	-nan
1.4495e-06	0	0	-nan
1.45324e-06	0	0	-nan
1.45882e-06	0	0	-nan
1.48672e-06	0	0	-nan
1.49153e-06	0	0	-nan
1.4939e-06	0	0	-nan
1.52517e-06	0	0	-nan
1.52864e-06	0	0	-nan
1.56636e-06	0	0	-nan
1.57335e-06	0	0	-nan
1.57464e-06	0	0	-nan
1.57818e-06	0	0	-nan
1.57929e-06	0	0	-nan
1.58401e-06	0	0	-nan
1.58545e-06	0	0	-nan
1.59002e-06	0	0	-nan
1.59045e-06	0	0	-nan
1.59239e-06	0	0	-nan
1.60342e-06	0	0	-nan
1.6083e-06	0	0	-nan
1.61848e-06	0	0	-nan
1.61899e-06	0	0	-nan
1.62453e-06	0	0	-nan
1.63508e-06	0	0	-nan
1.63516e-06	0	0	-nan
1.63893e-06	0	0	-nan
1.63998e-06	0	0	-nan
1.64157e-06	0	0	-nan
1.66277e-06	0	0	-nan
1.66435e-06	0	0	-nan
1.67164e-06	0	0	-nan
1.68158e-06	0	0	-nan
1.68554e-06	0	0	-nan
1.68575e-06	0	0	-nan
1.68922e-06	0	0	-nan
1.70961e-06	0	0	-nan
1.7272e-06	0	0	-nan
1.74294e-06	0	0	-nan
1.77154e-06	0	0	-nan
1.77403e-06	0	0	-nan
1.7949e-06	0	0	-nan
1.80536e-06	0	0	-nan
1.81136e-06	0	0	-nan
1.83144e-06	0	0	-nan
1.84552e-06	0	0	-nan
1.85629e-06	0	0	-nan
1.86546e-06	0	0	-nan
1.87759e-06	0	0	-nan
1.87897e-06	0	0	-nan
1.8965e-06	0	0	-nan
1.92324e-06	0	0	-nan
1.94362e-06	0	0	-nan
1.95374e-06	0	0	-nan
1.95423e-06	0	0	-nan
1.96856e-06	0	0	-nan
1.97018e-06	0	0	-nan
1.98262e-06	0	0	-nan
1.98371e-06	0	0	-nan
1.9965e-06	0	0	-nan
2.0005e-06	0	0	-nan
2.00811e-06	0	0	-nan
2.01644e-06	0	0	-nan
2.02867e-06	0	0	-nan
2.03243e-06	0	0	-nan
2.05135e-06	0	0	-nan
2.05729e-06	0	0	-nan
2.06974e-06	0	0	-nan
2.07333e-06	0	0	-nan
2.07465e-06	0	0	-nan
2.09569e-06	0	0	-nan
2.10206e-06	0	0	-nan
2.11877e-06	0	0	-nan
2.13221e-06	0	0	-nan
2.13354e-06	0	0	-nan
2.15392e-06	0	0	-nan
2.16299e-06	0	0	-nan
2.18298e-06	0	0	-nan
2.19451e-06	0	0	-nan
2.24041e-06	0	0	-nan
2.24189e-06	0	0	-nan
2.25042e-06	0	0	-nan
2.25474e-06	0	0	-nan
2.27018e-06	0	0	-nan
2.27103e-06	0	0	-nan
2.29508e-06	0	0	-nan
2.30303e-06	0	0	-nan
2.31118e-06	0	0	-nan
2.3145e-06	0	0	-nan
2.31662e-06	0	0	-nan
2.31803e-06	0	0	-nan
2.33507e-06	0	0	-nan
2.35374e-06	0	0	-nan
2.37816e-06	0	0	-nan
2.3947e-06	0	0	-nan
2.40499e-06	0	0	-nan
2.40885e-06	0	0	-nan
2.44411e-06	0	0	-nan
2.45345e-06	0	0	-nan
2.45614e-06	0	0	-nan
2.46118e-06	0	0	-nan
2.46623e-06	0	0	-nan
2.49075e-06	0	0	-nan
2.50361e-06	0	0	-nan
2.50631e-06	0	0	-nan
2.50979e-06	0	0	-nan
2.52513e-06	0	0	-nan
2.53932e-06	0	0	-nan
2.55718e-06	0	0	-nan
2.59358e-06	0	0	-nan
2.61146e-06	0	0	-nan
2.625e-06	0	0	-nan
2.62718e-06	0	0	-nan
2.65185e-06	0	0	-nan
2.67599e-06	0	0	-nan
2.67751e-06	0	0	-nan
2.69286e-06	0	0	-nan
2.70961e-06	0	0	-nan
2.72258e-06	0	0	-nan
2.72383e-06	0	0	-nan
2.72994e-06	0	0	-nan
2.74007e-06	0	0	-nan
2.74397e-06	0	0	-nan
2.76296e-06	0	0	-nan
2.76563e-06	0	0	-nan
2.76627e-06	0	0	-nan
2.79799e-06	0	0	-nan
2.83404e-06	0	0	-nan
2.85034e-06	0	0	-nan
2.85078e-06	0	0	-nan
2.86478e-06	0	0	-nan
2.87848e-06	0	0	-nan
2.87983e-06	0	0	-nan
2.90374e-06	0	0	-nan
2.90675e-06	0	0	-nan
2.91809e-06	0	0	-nan
2.92279e-06	0	0	-nan
2.93246e-06	0	0	-nan
2.94659e-06	0	0	-nan
2.95643e-06	0	0	-nan
2.95779e-06	0	0	-nan
2.97821e-06	0	0	-nan
2.97999e-06	0	0	-nan
3.01445e-06	0	0	-nan
3.01478e-06	0	0	-nan
3.02289e-06	0	0	-nan
3.02432e-06	0	0	-nan
3.02901e-06	0	0	-nan
3.03411e-06	0	0	-nan
3.05989e-06	0	0	-nan
3.07631e-06	0	0	-nan
3.11148e-06	0	0	-nan
3.13333e-06	0	0	-nan
3.13608e-06	0	0	-nan
3.14294e-06	0	0	-nan
3.15268e-06	0	0	-nan
3.18211e-06	0	0	-nan
3.24327e-06	0	0	-nan
3.25417e-06	0	0	-nan
3.2567e-06	0	0	-nan
3.29964e-06	0	0	-nan
3.30015e-06	0	0	-nan
3.30411e-06	0	0	-nan
3.31515e-06	0	0	-nan
3.37305e-06	0	0	-nan
3.38481e-06	0	0	-nan
3.38716e-06	0	0	-nan
3.38726e-06	0	0	-nan
3.3894e-06	0	0	-nan
3.39422e-06	0	0	-nan
3.40028e-06	0	0	-nan
3.4247e-06	0	0	-nan
3.42699e-06	0	0	-nan
3.44236e-06	0	0	-nan
3.4442e-06	0	0	-nan
3.44653e-06	0	0	-nan
3.44811e-06	0	0	-nan
3.45044e-06	0	0	-nan
3.45977e-06	0	0	-nan
3.47448e-06	0	0	-nan
3.48092e-06	0	0	-nan
3.49103e-06	0	0	-nan
3.49426e-06	0	0	-nan
3.50009e-06	0	0	-nan
3.50183e-06	0	0	-nan
3.51772e-06	0	0	-nan
3.521e-06	0	0	-nan
3.52726e-06	0	0	-nan
3.53807e-06	0	0	-nan
3.54369e-06	0	0	-nan
3.54971e-06	0	0	-nan
3.55481e-06	0	0	-nan
3.55999e-06	0	0	-nan
3.56496e-06	0	0	-nan
3.57383e-06	0	0	-nan
3.57874e-06	0	0	-nan
3.58123e-06	0	0	-nan
3.5831e-06	0	0	-nan
3.61036e-06	0	0	-nan
3.61231e-06	0	0	-nan
3.62385e-06	0	0	-nan
3.62624e-06	0	0	-nan
3.65993e-06	0	0	-nan
3.66046e-06	0	0	-nan
3.66302e-06	0	0	-nan
3.71094e-06	0	0	-nan
3.71723e-06	0	0	-nan
3.71848e-06	0	0	-nan
3.72378e-06	0	0	-nan
3.75435e-06	0	0	-nan
3.7572e-06	0	0	-nan
3.7582e-06	0	0	-nan
3.80674e-06	0	0	-nan
3.81773e-06	0	0	-nan
3.82228e-06	0	0	-nan
3.87794e-06	0	0	-nan
3.89407e-06	0	0	-nan
3.9019e-06	0	0	-nan
3.90438e-06	0	0	-nan
3.92089e-06	0	0	-nan
3.96393e-06	0	0	-nan
3.97406e-06	0	0	-nan
3.99797e-06	0	0	-nan
4.0141e-06	0	0	-nan
4.05749e-06	0	0	-nan
4.08956e-06	0	0	-nan
4.18364e-06	0	0	-nan
4.23915e-06	0	0	-nan
4.24132e-06	0	0	-nan
4.26703e-06	0	0	-nan
4.29373e-06	0	0	-nan
4.30415e-06	0	0	-nan
4.32596e-06	0	0	-nan
4.33123e-06	0	0	-nan
4.35098e-06	0	0	-nan
4.36473e-06	0	0	-nan
4.3949e-06	0	0	-nan
4.4049e-06	0	0	-nan
4.40706e-06	0	0	-nan
4.41765e-06	0	0	-nan
4.42076e-06	0	0	-nan
4.43602e-06	0	0	-nan
4.46214e-06	0	0	-nan
