6.56951e-11	0	0	-nan
8.79594e-09	0	0	-nan
1.25128e-08	0	0	-nan
1.25861e-08	0	0	-nan
3.12823e-08	0	0	-nan
4.01475e-08	0	0	-nan
4.45645e-08	0	0	-nan
4.85068e-08	0	0	-nan
5.43908e-08	0	0	-nan
5.97081e-08	0	0	-nan
8.18121e-08	0	0	-nan
9.14205e-08	0	0	-nan
1.01647e-07	0	0	-nan
1.03079e-07	0	0	-nan
1.11902e-07	0	0	-nan
1.13301e-07	0	0	-nan
1.15318e-07	0	0	-nan
1.15996e-07	0	0	-nan
1.16605e-07	0	0	-nan
1.17347e-07	0	0	-nan
1.21842e-07	0	0	-nan
1.22681e-07	0	0	-nan
1.33244e-07	0	0	-nan
1.34197e-07	0	0	-nan
1.40113e-07	0	0	-nan
1.45556e-07	0	0	-nan
1.47483e-07	0	0	-nan
1.58818e-07	0	0	-nan
1.63676e-07	0	0	-nan
1.74174e-07	0	0	-nan
1.76144e-07	0	0	-nan
1.7663e-07	0	0	-nan
1.88295e-07	0	0	-nan
2.01099e-07	0	0	-nan
2.11333e-07	0	0	-nan
2.23455e-07	0	0	-nan
2.24865e-07	0	0	-nan
2.35073e-07	0	0	-nan
2.36939e-07	0	0	-nan
2.51466e-07	0	0	-nan
2.52945e-07	0	0	-nan
2.53083e-07	0	0	-nan
2.59588e-07	0	0	-nan
2.71541e-07	0	0	-nan
2.71556e-07	0	0	-nan
2.74788e-07	0	0	-nan
2.76017e-07	0	0	-nan
2.80324e-07	0	0	-nan
3.00136e-07	0	0	-nan
3.31423e-07	0	0	-nan
3.37616e-07	0	0	-nan
3.41284e-07	0	0	-nan
3.45509e-07	0	0	-nan
3.45646e-07	0	0	-nan
3.62577e-07	0	0	-nan
3.73454e-07	0	0	-nan
3.76556e-07	0	0	-nan
3.77256e-07	0	0	-nan
3.86918e-07	0	0	-nan
3.88318e-07	0	0	-nan
3.88583e-07	0	0	-nan
3.94208e-07	0	0	-nan
3.96655e-07	0	0	-nan
4.03529e-07	0	0	-nan
4.16923e-07	0	0	-nan
4.25556e-07	0	0	-nan
4.37433e-07	0	0	-nan
4.41675e-07	0	0	-nan
4.54434e-07	0	0	-nan
4.69127e-07	0	0	-nan
4.71951e-07	0	0	-nan
4.73538e-07	0	0	-nan
4.85166e-07	0	0	-nan
4.97638e-07	0	0	-nan
5.1182e-07	0	0	-nan
5.15117e-07	0	0	-nan
5.25166e-07	0	0	-nan
5.29999e-07	0	0	-nan
5.38423e-07	0	0	-nan
5.56958e-07	0	0	-nan
5.66268e-07	0	0	-nan
5.71316e-07	0	0	-nan
5.83935e-07	0	0	-nan
5.99125e-07	0	0	-nan
6.02756e-07	0	0	-nan
6.16747e-07	0	0	-nan
6.20264e-07	0	0	-nan
6.33187e-07	0	0	-nan
6.53342e-07	0	0	-nan
6.57373e-07	0	0	-nan
6.59877e-07	0	0	-nan
6.66765e-07	0	0	-nan
6.67566e-07	0	0	-nan
6.73459e-07	0	0	-nan
6.78444e-07	0	0	-nan
6.82322e-07	0	0	-nan
6.9783e-07	0	0	-nan
6.97867e-07	0	0	-nan
7.10682e-07	0	0	-nan
7.19277e-07	0	0	-nan
7.27501e-07	0	0	-nan
7.3912e-07	0	0	-nan
7.44851e-07	0	0	-nan
7.45334e-07	0	0	-nan
7.53687e-07	0	0	-nan
7.7574e-07	0	0	-nan
7.85219e-07	0	0	-nan
7.85907e-07	0	0	-nan
7.94687e-07	0	0	-nan
8.02635e-07	0	0	-nan
8.15068e-07	0	0	-nan
8.17181e-07	0	0	-nan
8.2418e-07	0	0	-nan
8.41628e-07	0	0	-nan
8.60114e-07	0	0	-nan
8.60119e-07	0	0	-nan
8.68345e-07	0	0	-nan
8.69395e-07	0	0	-nan
8.79255e-07	0	0	-nan
8.79298e-07	0	0	-nan
8.87312e-07	0	0	-nan
9.02541e-07	0	0	-nan
9.08035e-07	0	0	-nan
9.1064e-07	0	0	-nan
9.13013e-07	0	0	-nan
9.30426e-07	0	0	-nan
9.30696e-07	0	0	-nan
9.39394e-07	0	0	-nan
9.4067e-07	0	0	-nan
9.45136e-07	0	0	-nan
9.45575e-07	0	0	-nan
9.45685e-07	0	0	-nan
9.49086e-07	0	0	-nan
9.51665e-07	0	0	-nan
9.5711e-07	0	0	-nan
9.65932e-07	0	0	-nan
9.69794e-07	0	0	-nan
9.9219e-07	0	0	-nan
1.00051e-06	0	0	-nan
1.01336e-06	0	0	-nan
1.02219e-06	0	0	-nan
1.05052e-06	0	0	-nan
1.05241e-06	0	0	-nan
1.0682e-06	0	0	-nan
1.07298e-06	0	0	-nan
1.07441e-06	0	0	-nan
1.07821e-06	0	0	-nan
1.07963e-06	0	0	-nan
1.08256e-06	0	0	-nan
1.08698e-06	0	0	-nan
1.10602e-06	0	0	-nan
1.12342e-06	0	0	-nan
1.14033e-06	0	0	-nan
1.14152e-06	0	0	-nan
1.15364e-06	0	0	-nan
1.15692e-06	0	0	-nan
1.1616e-06	0	0	-nan
1.17576e-06	0	0	-nan
1.1879e-06	0	0	-nan
1.19033e-06	0	0	-nan
1.20802e-06	0	0	-nan
1.21063e-06	0	0	-nan
1.21341e-06	0	0	-nan
1.21515e-06	0	0	-nan
1.22697e-06	0	0	-nan
1.23085e-06	0	0	-nan
1.23825e-06	0	0	-nan
1.24292e-06	0	0	-nan
1.24321e-06	0	0	-nan
1.25535e-06	0	0	-nan
1.26996e-06	0	0	-nan
1.27173e-06	0	0	-nan
1.28431e-06	0	0	-nan
1.2845e-06	0	0	-nan
1.28828e-06	0	0	-nan
1.30393e-06	0	0	-nan
1.32081e-06	0	0	-nan
1.32095e-06	0	0	-nan
1.32121e-06	0	0	-nan
1.32787e-06	0	0	-nan
1.34144e-06	0	0	-nan
1.36813e-06	0	0	-nan
1.37625e-06	0	0	-nan
1.39178e-06	0	0	-nan
1.40081e-06	0	0	-nan
1.40877e-06	0	0	-nan
1.42237e-06	0	0	-nan
1.44278e-06	0	0	-nan
1.44585e-06	0	0	-nan
1.4523e-06	0	0	-nan
1.45307e-06	0	0	-nan
1.47054e-06	0	0	-nan
1.47599e-06	0	0	-nan
1.49394e-06	0	0	-nan
1.49438e-06	0	0	-nan
1.50096e-06	0	0	-nan
1.50135e-06	0	0	-nan
1.5054e-06	0	0	-nan
1.51222e-06	0	0	-nan
1.51681e-06	0	0	-nan
1.51823e-06	0	0	-nan
1.52263e-06	0	0	-nan
1.52333e-06	0	0	-nan
1.5276e-06	0	0	-nan
1.52826e-06	0	0	-nan
1.52838e-06	0	0	-nan
1.54172e-06	0	0	-nan
1.54822e-06	0	0	-nan
1.56215e-06	0	0	-nan
1.57376e-06	0	0	-nan
1.58405e-06	0	0	-nan
1.60232e-06	0	0	-nan
1.60769e-06	0	0	-nan
1.60812e-06	0	0	-nan
1.61034e-06	0	0	-nan
1.63196e-06	0	0	-nan
1.65345e-06	0	0	-nan
1.65542e-06	0	0	-nan
1.6833e-06	0	0	-nan
1.68468e-06	0	0	-nan
1.69004e-06	0	0	-nan
1.70155e-06	0	0	-nan
1.71145e-06	0	0	-nan
1.71177e-06	0	0	-nan
1.71764e-06	0	0	-nan
1.73206e-06	0	0	-nan
1.74439e-06	0	0	-nan
1.74462e-06	0	0	-nan
1.75118e-06	0	0	-nan
1.7599e-06	0	0	-nan
1.776e-06	0	0	-nan
1.78263e-06	0	0	-nan
1.78668e-06	0	0	-nan
1.78843e-06	0	0	-nan
1.79789e-06	0	0	-nan
1.79965e-06	0	0	-nan
1.80113e-06	0	0	-nan
1.81441e-06	0	0	-nan
1.81556e-06	0	0	-nan
1.83215e-06	0	0	-nan
1.85103e-06	0	0	-nan
1.86003e-06	0	0	-nan
1.86595e-06	0	0	-nan
1.88641e-06	0	0	-nan
1.89295e-06	0	0	-nan
1.906e-06	0	0	-nan
1.9091e-06	0	0	-nan
1.92327e-06	0	0	-nan
1.92381e-06	0	0	-nan
1.92386e-06	0	0	-nan
1.9464e-06	0	0	-nan
1.95895e-06	0	0	-nan
1.97501e-06	0	0	-nan
1.977e-06	0	0	-nan
1.97999e-06	0	0	-nan
2.0041e-06	0	0	-nan
2.0107e-06	0	0	-nan
2.01509e-06	0	0	-nan
2.02329e-06	0	0	-nan
2.02666e-06	0	0	-nan
2.03349e-06	0	0	-nan
2.04929e-06	0	0	-nan
2.05061e-06	0	0	-nan
2.06861e-06	0	0	-nan
2.08025e-06	0	0	-nan
2.08977e-06	0	0	-nan
2.09632e-06	0	0	-nan
2.10298e-06	0	0	-nan
2.12336e-06	0	0	-nan
2.14115e-06	0	0	-nan
2.14541e-06	0	0	-nan
2.15359e-06	0	0	-nan
2.17226e-06	0	0	-nan
2.18238e-06	0	0	-nan
2.19998e-06	0	0	-nan
2.20718e-06	0	0	-nan
2.21221e-06	0	0	-nan
2.21624e-06	0	0	-nan
2.2327e-06	0	0	-nan
2.25364e-06	0	0	-nan
2.25504e-06	0	0	-nan
2.27177e-06	0	0	-nan
2.2824e-06	0	0	-nan
2.2904e-06	0	0	-nan
2.3014e-06	0	0	-nan
2.30654e-06	0	0	-nan
2.33336e-06	0	0	-nan
2.33599e-06	0	0	-nan
2.3554e-06	0	0	-nan
2.37427e-06	0	0	-nan
2.40748e-06	0	0	-nan
2.41757e-06	0	0	-nan
2.42828e-06	0	0	-nan
2.43765e-06	0	0	-nan
2.44386e-06	0	0	-nan
2.46057e-06	0	0	-nan
2.50122e-06	0	0	-nan
2.52191e-06	0	0	-nan
2.53089e-06	0	0	-nan
2.54247e-06	0	0	-nan
2.54257e-06	0	0	-nan
2.56123e-06	0	0	-nan
2.56622e-06	0	0	-nan
2.57659e-06	0	0	-nan
2.60104e-06	0	0	-nan
2.60197e-06	0	0	-nan
2.60303e-06	0	0	-nan
2.60718e-06	0	0	-nan
2.60722e-06	0	0	-nan
2.60946e-06	0	0	-nan
2.63028e-06	0	0	-nan
2.6441e-06	0	0	-nan
2.65077e-06	0	0	-nan
2.70799e-06	0	0	-nan
2.71252e-06	0	0	-nan
2.74873e-06	0	0	-nan
2.78503e-06	0	0	-nan
2.79987e-06	0	0	-nan
2.80069e-06	0	0	-nan
2.81155e-06	0	0	-nan
2.84503e-06	0	0	-nan
2.85824e-06	0	0	-nan
2.86503e-06	0	0	-nan
2.91029e-06	0	0	-nan
2.91788e-06	0	0	-nan
2.97318e-06	0	0	-nan
2.9763e-06	0	0	-nan
2.98292e-06	0	0	-nan
2.98636e-06	0	0	-nan
2.99035e-06	0	0	-nan
3.01206e-06	0	0	-nan
3.01475e-06	0	0	-nan
3.02523e-06	0	0	-nan
3.02937e-06	0	0	-nan
3.03552e-06	0	0	-nan
3.03847e-06	0	0	-nan
3.05657e-06	0	0	-nan
3.07718e-06	0	0	-nan
3.08167e-06	0	0	-nan
3.08519e-06	0	0	-nan
