2.50675e-09	0	0	-nan
8.52109e-09	0	0	-nan
1.15993e-08	0	0	-nan
2.06688e-08	0	0	-nan
3.51077e-08	0	0	-nan
6.37427e-08	0	0	-nan
7.22333e-08	0	0	-nan
7.29017e-08	0	0	-nan
7.73763e-08	0	0	-nan
9.27548e-08	0	0	-nan
1.00178e-07	0	0	-nan
1.0868e-07	0	0	-nan
1.16999e-07	0	0	-nan
1.19405e-07	0	0	-nan
1.24432e-07	0	0	-nan
1.25082e-07	0	0	-nan
1.42071e-07	0	0	-nan
1.43446e-07	0	0	-nan
1.48209e-07	0	0	-nan
1.63192e-07	0	0	-nan
1.67013e-07	0	0	-nan
1.75787e-07	0	0	-nan
1.84951e-07	0	0	-nan
1.93422e-07	0	0	-nan
1.95058e-07	0	0	-nan
2.15923e-07	0	0	-nan
2.19279e-07	0	0	-nan
2.24981e-07	0	0	-nan
2.32934e-07	0	0	-nan
2.38775e-07	0	0	-nan
2.38832e-07	0	0	-nan
2.42484e-07	0	0	-nan
2.68356e-07	0	0	-nan
2.70805e-07	0	0	-nan
2.77486e-07	0	0	-nan
2.77505e-07	0	0	-nan
2.81453e-07	0	0	-nan
2.82598e-07	0	0	-nan
2.86878e-07	0	0	-nan
2.9105e-07	0	0	-nan
2.99838e-07	0	0	-nan
3.00865e-07	0	0	-nan
3.04232e-07	0	0	-nan
3.05849e-07	0	0	-nan
3.20743e-07	0	0	-nan
3.20869e-07	0	0	-nan
3.21992e-07	0	0	-nan
3.26024e-07	0	0	-nan
3.26667e-07	0	0	-nan
3.64952e-07	0	0	-nan
3.69296e-07	0	0	-nan
3.71523e-07	0	0	-nan
3.75126e-07	0	0	-nan
3.8283e-07	0	0	-nan
3.89208e-07	0	0	-nan
4.03383e-07	0	0	-nan
4.15143e-07	0	0	-nan
4.25165e-07	0	0	-nan
4.40247e-07	0	0	-nan
4.42569e-07	0	0	-nan
4.47003e-07	0	0	-nan
4.47046e-07	0	0	-nan
4.55338e-07	0	0	-nan
4.59166e-07	0	0	-nan
4.7675e-07	0	0	-nan
4.82317e-07	0	0	-nan
4.85772e-07	0	0	-nan
5.03672e-07	0	0	-nan
5.08178e-07	0	0	-nan
5.12879e-07	0	0	-nan
5.20789e-07	0	0	-nan
5.21416e-07	0	0	-nan
5.23102e-07	0	0	-nan
5.23651e-07	0	0	-nan
5.29427e-07	0	0	-nan
5.41694e-07	0	0	-nan
5.44618e-07	0	0	-nan
5.45772e-07	0	0	-nan
5.45879e-07	0	0	-nan
5.58503e-07	0	0	-nan
5.59694e-07	0	0	-nan
5.60118e-07	0	0	-nan
5.78615e-07	0	0	-nan
5.83133e-07	0	0	-nan
5.88527e-07	0	0	-nan
5.90133e-07	0	0	-nan
5.97365e-07	0	0	-nan
6.15747e-07	0	0	-nan
6.16325e-07	0	0	-nan
6.16511e-07	0	0	-nan
6.20079e-07	0	0	-nan
6.49114e-07	0	0	-nan
6.54589e-07	0	0	-nan
6.559e-07	0	0	-nan
6.67804e-07	0	0	-nan
6.76135e-07	0	0	-nan
6.84313e-07	0	0	-nan
6.87184e-07	0	0	-nan
6.88605e-07	0	0	-nan
6.98352e-07	0	0	-nan
7.14946e-07	0	0	-nan
7.18631e-07	0	0	-nan
7.22659e-07	0	0	-nan
7.39103e-07	0	0	-nan
7.47028e-07	0	0	-nan
7.53005e-07	0	0	-nan
7.54779e-07	0	0	-nan
7.57058e-07	0	0	-nan
7.5834e-07	0	0	-nan
7.68395e-07	0	0	-nan
7.78394e-07	0	0	-nan
7.78725e-07	0	0	-nan
7.84237e-07	0	0	-nan
7.98352e-07	0	0	-nan
8.00177e-07	0	0	-nan
8.14039e-07	0	0	-nan
8.25453e-07	0	0	-nan
8.34957e-07	0	0	-nan
8.37903e-07	0	0	-nan
8.3925e-07	0	0	-nan
8.46642e-07	0	0	-nan
8.57985e-07	0	0	-nan
8.63217e-07	0	0	-nan
8.68038e-07	0	0	-nan
8.76826e-07	0	0	-nan
8.93884e-07	0	0	-nan
9.04624e-07	0	0	-nan
9.05339e-07	0	0	-nan
9.06929e-07	0	0	-nan
9.07938e-07	0	0	-nan
9.08294e-07	0	0	-nan
9.15412e-07	0	0	-nan
9.18798e-07	0	0	-nan
9.26085e-07	0	0	-nan
9.26747e-07	0	0	-nan
9.31075e-07	0	0	-nan
9.32067e-07	0	0	-nan
9.33888e-07	0	0	-nan
9.45652e-07	0	0	-nan
9.45803e-07	0	0	-nan
9.52641e-07	0	0	-nan
9.56082e-07	0	0	-nan
9.57133e-07	0	0	-nan
9.62287e-07	0	0	-nan
9.80591e-07	0	0	-nan
9.91416e-07	0	0	-nan
9.94437e-07	0	0	-nan
1.00206e-06	0	0	-nan
1.00525e-06	0	0	-nan
1.02464e-06	0	0	-nan
1.03441e-06	0	0	-nan
1.03628e-06	0	0	-nan
1.05081e-06	0	0	-nan
1.05172e-06	0	0	-nan
1.0597e-06	0	0	-nan
1.06818e-06	0	0	-nan
1.07175e-06	0	0	-nan
1.07228e-06	0	0	-nan
1.07493e-06	0	0	-nan
1.07688e-06	0	0	-nan
1.08356e-06	0	0	-nan
1.08673e-06	0	0	-nan
1.09548e-06	0	0	-nan
1.10064e-06	0	0	-nan
1.11152e-06	0	0	-nan
1.1248e-06	0	0	-nan
1.14327e-06	0	0	-nan
1.1548e-06	0	0	-nan
1.15906e-06	0	0	-nan
1.17101e-06	0	0	-nan
1.1797e-06	0	0	-nan
1.18732e-06	0	0	-nan
1.19203e-06	0	0	-nan
1.19588e-06	0	0	-nan
1.19643e-06	0	0	-nan
1.20276e-06	0	0	-nan
1.20378e-06	0	0	-nan
1.21454e-06	0	0	-nan
1.21524e-06	0	0	-nan
1.22187e-06	0	0	-nan
1.23245e-06	0	0	-nan
1.24141e-06	0	0	-nan
1.24376e-06	0	0	-nan
1.25389e-06	0	0	-nan
1.25439e-06	0	0	-nan
1.25665e-06	0	0	-nan
1.25808e-06	0	0	-nan
1.29587e-06	0	0	-nan
1.31257e-06	0	0	-nan
1.32114e-06	0	0	-nan
1.3453e-06	0	0	-nan
1.34712e-06	0	0	-nan
1.36135e-06	0	0	-nan
