1.55612e-09	0	0	-nan
3.14769e-08	0	0	-nan
4.19067e-08	0	0	-nan
4.73789e-08	0	0	-nan
5.14893e-08	0	0	-nan
7.08589e-08	0	0	-nan
7.61292e-08	0	0	-nan
7.62498e-08	0	0	-nan
8.59245e-08	0	0	-nan
8.94621e-08	0	0	-nan
1.09082e-07	0	0	-nan
1.16667e-07	0	0	-nan
1.19417e-07	0	0	-nan
1.22051e-07	0	0	-nan
1.22449e-07	0	0	-nan
1.36088e-07	0	0	-nan
1.45806e-07	0	0	-nan
1.78791e-07	0	0	-nan
1.98249e-07	0	0	-nan
2.00137e-07	0	0	-nan
2.12057e-07	0	0	-nan
2.36036e-07	0	0	-nan
2.38406e-07	0	0	-nan
2.59707e-07	0	0	-nan
2.66584e-07	0	0	-nan
2.77239e-07	0	0	-nan
2.79187e-07	0	0	-nan
2.89031e-07	0	0	-nan
3.00223e-07	0	0	-nan
3.04794e-07	0	0	-nan
3.1496e-07	0	0	-nan
3.23539e-07	0	0	-nan
3.26821e-07	0	0	-nan
3.27497e-07	0	0	-nan
3.43073e-07	0	0	-nan
3.45337e-07	0	0	-nan
3.49326e-07	0	0	-nan
3.65056e-07	0	0	-nan
3.7547e-07	0	0	-nan
3.80687e-07	0	0	-nan
3.9821e-07	0	0	-nan
4.01871e-07	0	0	-nan
4.03244e-07	0	0	-nan
4.05278e-07	0	0	-nan
4.10128e-07	0	0	-nan
4.1368e-07	0	0	-nan
4.13911e-07	0	0	-nan
4.34435e-07	0	0	-nan
4.35021e-07	0	0	-nan
4.43099e-07	0	0	-nan
4.43124e-07	0	0	-nan
4.49499e-07	0	0	-nan
4.50466e-07	0	0	-nan
4.56166e-07	0	0	-nan
4.5634e-07	0	0	-nan
4.64715e-07	0	0	-nan
4.74618e-07	0	0	-nan
4.75717e-07	0	0	-nan
4.7712e-07	0	0	-nan
4.85291e-07	0	0	-nan
5.18737e-07	0	0	-nan
5.25641e-07	0	0	-nan
5.27508e-07	0	0	-nan
5.28648e-07	0	0	-nan
5.3706e-07	0	0	-nan
5.58823e-07	0	0	-nan
