1.96887e-08	0	0	-nan
2.2505e-08	0	0	-nan
2.36323e-08	0	0	-nan
3.13221e-08	0	0	-nan
3.19733e-08	0	0	-nan
3.54051e-08	0	0	-nan
3.74821e-08	0	0	-nan
4.28508e-08	0	0	-nan
4.64157e-08	0	0	-nan
6.07803e-08	0	0	-nan
6.5967e-08	0	0	-nan
9.12489e-08	0	0	-nan
1.00312e-07	0	0	-nan
1.1405e-07	0	0	-nan
1.17381e-07	0	0	-nan
1.36441e-07	0	0	-nan
1.49783e-07	0	0	-nan
1.62645e-07	0	0	-nan
1.6812e-07	0	0	-nan
1.71076e-07	0	0	-nan
1.83632e-07	0	0	-nan
2.02734e-07	0	0	-nan
2.08812e-07	0	0	-nan
2.1434e-07	0	0	-nan
2.1527e-07	0	0	-nan
2.1937e-07	0	0	-nan
2.22969e-07	0	0	-nan
2.24884e-07	0	0	-nan
2.24937e-07	0	0	-nan
2.25268e-07	0	0	-nan
2.2602e-07	0	0	-nan
2.26388e-07	0	0	-nan
2.40361e-07	0	0	-nan
2.48582e-07	0	0	-nan
2.51173e-07	0	0	-nan
2.59226e-07	0	0	-nan
2.67263e-07	0	0	-nan
2.76935e-07	0	0	-nan
2.83634e-07	0	0	-nan
2.9922e-07	0	0	-nan
2.99798e-07	0	0	-nan
3.09382e-07	0	0	-nan
3.14579e-07	0	0	-nan
3.20632e-07	0	0	-nan
3.29985e-07	0	0	-nan
3.3422e-07	0	0	-nan
3.35295e-07	0	0	-nan
3.55002e-07	0	0	-nan
3.55577e-07	0	0	-nan
3.70765e-07	0	0	-nan
3.92581e-07	0	0	-nan
4.03918e-07	0	0	-nan
4.06273e-07	0	0	-nan
4.07385e-07	0	0	-nan
4.15899e-07	0	0	-nan
4.23825e-07	0	0	-nan
4.30114e-07	0	0	-nan
4.32408e-07	0	0	-nan
4.47596e-07	0	0	-nan
4.49452e-07	0	0	-nan
4.71198e-07	0	0	-nan
4.87839e-07	0	0	-nan
4.89775e-07	0	0	-nan
4.96376e-07	0	0	-nan
5.30607e-07	0	0	-nan
5.35277e-07	0	0	-nan
5.38056e-07	0	0	-nan
5.39576e-07	0	0	-nan
5.56574e-07	0	0	-nan
5.59501e-07	0	0	-nan
5.60772e-07	0	0	-nan
5.67443e-07	0	0	-nan
5.75717e-07	0	0	-nan
5.78497e-07	0	0	-nan
5.78531e-07	0	0	-nan
5.86954e-07	0	0	-nan
5.87264e-07	0	0	-nan
6.24927e-07	0	0	-nan
6.272e-07	0	0	-nan
6.27685e-07	0	0	-nan
6.31287e-07	0	0	-nan
6.37325e-07	0	0	-nan
6.65285e-07	0	0	-nan
6.7116e-07	0	0	-nan
6.74941e-07	0	0	-nan
6.81844e-07	0	0	-nan
6.83429e-07	0	0	-nan
6.85498e-07	0	0	-nan
6.94029e-07	0	0	-nan
7.00726e-07	0	0	-nan
7.04967e-07	0	0	-nan
7.07997e-07	0	0	-nan
7.16736e-07	0	0	-nan
7.25057e-07	0	0	-nan
7.29209e-07	0	0	-nan
7.30241e-07	0	0	-nan
7.30782e-07	0	0	-nan
7.5568e-07	0	0	-nan
7.56751e-07	0	0	-nan
7.63211e-07	0	0	-nan
7.66715e-07	0	0	-nan
7.7407e-07	0	0	-nan
7.82687e-07	0	0	-nan
7.91451e-07	0	0	-nan
7.96233e-07	0	0	-nan
8.01231e-07	0	0	-nan
8.07112e-07	0	0	-nan
8.19016e-07	0	0	-nan
8.29516e-07	0	0	-nan
8.39379e-07	0	0	-nan
8.39958e-07	0	0	-nan
8.43215e-07	0	0	-nan
8.61701e-07	0	0	-nan
8.64877e-07	0	0	-nan
8.72958e-07	0	0	-nan
8.75331e-07	0	0	-nan
8.75958e-07	0	0	-nan
8.80145e-07	0	0	-nan
8.84479e-07	0	0	-nan
8.85362e-07	0	0	-nan
8.9677e-07	0	0	-nan
8.9967e-07	0	0	-nan
9.00012e-07	0	0	-nan
9.06287e-07	0	0	-nan
9.12155e-07	0	0	-nan
9.20855e-07	0	0	-nan
9.30684e-07	0	0	-nan
9.36857e-07	0	0	-nan
9.51369e-07	0	0	-nan
9.52029e-07	0	0	-nan
9.58768e-07	0	0	-nan
9.61034e-07	0	0	-nan
9.67919e-07	0	0	-nan
9.75981e-07	0	0	-nan
9.78965e-07	0	0	-nan
9.8846e-07	0	0	-nan
9.89633e-07	0	0	-nan
9.91895e-07	0	0	-nan
1.01177e-06	0	0	-nan
1.01577e-06	0	0	-nan
1.01723e-06	0	0	-nan
1.02608e-06	0	0	-nan
1.03615e-06	0	0	-nan
