3.45568e-09	0	0	-nan
8.70981e-09	0	0	-nan
1.06329e-08	0	0	-nan
1.56625e-08	0	0	-nan
1.84273e-08	0	0	-nan
2.8873e-08	0	0	-nan
3.89827e-08	0	0	-nan
4.19504e-08	0	0	-nan
4.39673e-08	0	0	-nan
4.43927e-08	0	0	-nan
5.1706e-08	0	0	-nan
5.94556e-08	0	0	-nan
6.45269e-08	0	0	-nan
6.48762e-08	0	0	-nan
8.04717e-08	0	0	-nan
8.39881e-08	0	0	-nan
9.02049e-08	0	0	-nan
9.33853e-08	0	0	-nan
1.08731e-07	0	0	-nan
1.13539e-07	0	0	-nan
1.16552e-07	0	0	-nan
1.24812e-07	0	0	-nan
1.35885e-07	0	0	-nan
1.36061e-07	0	0	-nan
1.37274e-07	0	0	-nan
1.45936e-07	0	0	-nan
1.54669e-07	0	0	-nan
1.62333e-07	0	0	-nan
2.04338e-07	0	0	-nan
2.07065e-07	0	0	-nan
2.09477e-07	0	0	-nan
2.13885e-07	0	0	-nan
2.30221e-07	0	0	-nan
2.37205e-07	0	0	-nan
2.37644e-07	0	0	-nan
2.56554e-07	0	0	-nan
2.70357e-07	0	0	-nan
2.73132e-07	0	0	-nan
2.73149e-07	0	0	-nan
2.83627e-07	0	0	-nan
2.97431e-07	0	0	-nan
2.97788e-07	0	0	-nan
3.06838e-07	0	0	-nan
3.12664e-07	0	0	-nan
3.16979e-07	0	0	-nan
3.35985e-07	0	0	-nan
3.51306e-07	0	0	-nan
3.59456e-07	0	0	-nan
3.59476e-07	0	0	-nan
3.74636e-07	0	0	-nan
3.75314e-07	0	0	-nan
3.76308e-07	0	0	-nan
3.77583e-07	0	0	-nan
3.81792e-07	0	0	-nan
4.1159e-07	0	0	-nan
4.14221e-07	0	0	-nan
4.15272e-07	0	0	-nan
4.15957e-07	0	0	-nan
4.21922e-07	0	0	-nan
4.27531e-07	0	0	-nan
4.51072e-07	0	0	-nan
4.52268e-07	0	0	-nan
4.7001e-07	0	0	-nan
4.78594e-07	0	0	-nan
4.8406e-07	0	0	-nan
4.87107e-07	0	0	-nan
4.91255e-07	0	0	-nan
4.93137e-07	0	0	-nan
5.01671e-07	0	0	-nan
5.20549e-07	0	0	-nan
5.28112e-07	0	0	-nan
5.29023e-07	0	0	-nan
5.35814e-07	0	0	-nan
5.36517e-07	0	0	-nan
5.42799e-07	0	0	-nan
5.45564e-07	0	0	-nan
5.93232e-07	0	0	-nan
5.95641e-07	0	0	-nan
6.07872e-07	0	0	-nan
6.17614e-07	0	0	-nan
6.32904e-07	0	0	-nan
6.58817e-07	0	0	-nan
6.64468e-07	0	0	-nan
6.65037e-07	0	0	-nan
6.66832e-07	0	0	-nan
6.74648e-07	0	0	-nan
6.75776e-07	0	0	-nan
6.81293e-07	0	0	-nan
6.84734e-07	0	0	-nan
7.08667e-07	0	0	-nan
7.20752e-07	0	0	-nan
7.3352e-07	0	0	-nan
7.3499e-07	0	0	-nan
7.61735e-07	0	0	-nan
7.62403e-07	0	0	-nan
7.69959e-07	0	0	-nan
7.72999e-07	0	0	-nan
7.80568e-07	0	0	-nan
7.81211e-07	0	0	-nan
7.81422e-07	0	0	-nan
7.82562e-07	0	0	-nan
7.85107e-07	0	0	-nan
7.99609e-07	0	0	-nan
7.9997e-07	0	0	-nan
8.15608e-07	0	0	-nan
8.42703e-07	0	0	-nan
8.45081e-07	0	0	-nan
8.45764e-07	0	0	-nan
8.57505e-07	0	0	-nan
8.70489e-07	0	0	-nan
8.80522e-07	0	0	-nan
8.82388e-07	0	0	-nan
