2.42416e-10	0	0	-nan
4.80197e-09	0	0	-nan
2.40865e-08	0	0	-nan
2.48694e-08	0	0	-nan
2.928e-08	0	0	-nan
3.13638e-08	0	0	-nan
3.28205e-08	0	0	-nan
3.98045e-08	0	0	-nan
4.9099e-08	0	0	-nan
5.49265e-08	0	0	-nan
6.13857e-08	0	0	-nan
6.31828e-08	0	0	-nan
6.93635e-08	0	0	-nan
8.21704e-08	0	0	-nan
8.39144e-08	0	0	-nan
9.92989e-08	0	0	-nan
1.04487e-07	0	0	-nan
1.05944e-07	0	0	-nan
1.09896e-07	0	0	-nan
1.14808e-07	0	0	-nan
1.20591e-07	0	0	-nan
1.35289e-07	0	0	-nan
1.48717e-07	0	0	-nan
1.61895e-07	0	0	-nan
1.66731e-07	0	0	-nan
1.68157e-07	0	0	-nan
1.71056e-07	0	0	-nan
1.76922e-07	0	0	-nan
2.09964e-07	0	0	-nan
2.2347e-07	0	0	-nan
2.36158e-07	0	0	-nan
2.38459e-07	0	0	-nan
2.54146e-07	0	0	-nan
2.57345e-07	0	0	-nan
2.67015e-07	0	0	-nan
2.74986e-07	0	0	-nan
2.7709e-07	0	0	-nan
2.77264e-07	0	0	-nan
2.80595e-07	0	0	-nan
2.93383e-07	0	0	-nan
3.1381e-07	0	0	-nan
3.18286e-07	0	0	-nan
3.28346e-07	0	0	-nan
3.38384e-07	0	0	-nan
3.58736e-07	0	0	-nan
3.6666e-07	0	0	-nan
3.69797e-07	0	0	-nan
3.72004e-07	0	0	-nan
3.76068e-07	0	0	-nan
3.80381e-07	0	0	-nan
4.32009e-07	0	0	-nan
4.3259e-07	0	0	-nan
4.38291e-07	0	0	-nan
4.42442e-07	0	0	-nan
4.6847e-07	0	0	-nan
4.7005e-07	0	0	-nan
4.7051e-07	0	0	-nan
4.76147e-07	0	0	-nan
4.84269e-07	0	0	-nan
5.15357e-07	0	0	-nan
5.24565e-07	0	0	-nan
5.33576e-07	0	0	-nan
5.47285e-07	0	0	-nan
5.48906e-07	0	0	-nan
5.52972e-07	0	0	-nan
5.54944e-07	0	0	-nan
5.71357e-07	0	0	-nan
5.86176e-07	0	0	-nan
5.91489e-07	0	0	-nan
5.95136e-07	0	0	-nan
6.00478e-07	0	0	-nan
6.33147e-07	0	0	-nan
6.45333e-07	0	0	-nan
6.53253e-07	0	0	-nan
6.59958e-07	0	0	-nan
6.73538e-07	0	0	-nan
6.73697e-07	0	0	-nan
6.74242e-07	0	0	-nan
6.82461e-07	0	0	-nan
6.92822e-07	0	0	-nan
6.95049e-07	0	0	-nan
7.52754e-07	0	0	-nan
7.79739e-07	0	0	-nan
7.82907e-07	0	0	-nan
8.07782e-07	0	0	-nan
8.34029e-07	0	0	-nan
8.45529e-07	0	0	-nan
8.55651e-07	0	0	-nan
8.5859e-07	0	0	-nan
