7.79675e-09	0	0	-nan
1.51434e-08	0	0	-nan
1.80049e-08	0	0	-nan
2.6643e-08	0	0	-nan
5.29641e-08	0	0	-nan
5.31875e-08	0	0	-nan
5.53776e-08	0	0	-nan
6.47529e-08	0	0	-nan
6.56044e-08	0	0	-nan
6.83039e-08	0	0	-nan
7.3589e-08	0	0	-nan
8.55647e-08	0	0	-nan
9.5118e-08	0	0	-nan
9.79339e-08	0	0	-nan
1.06827e-07	0	0	-nan
1.23537e-07	0	0	-nan
1.28743e-07	0	0	-nan
1.51071e-07	0	0	-nan
1.56886e-07	0	0	-nan
1.60527e-07	0	0	-nan
1.62136e-07	0	0	-nan
1.66217e-07	0	0	-nan
1.68341e-07	0	0	-nan
1.72892e-07	0	0	-nan
1.83877e-07	0	0	-nan
1.90424e-07	0	0	-nan
2.04262e-07	0	0	-nan
2.42505e-07	0	0	-nan
2.65207e-07	0	0	-nan
2.76032e-07	0	0	-nan
2.78348e-07	0	0	-nan
2.8069e-07	0	0	-nan
2.81508e-07	0	0	-nan
2.88524e-07	0	0	-nan
2.91591e-07	0	0	-nan
3.09168e-07	0	0	-nan
3.099e-07	0	0	-nan
3.1863e-07	0	0	-nan
3.21324e-07	0	0	-nan
3.37232e-07	0	0	-nan
3.3978e-07	0	0	-nan
3.41006e-07	0	0	-nan
3.42608e-07	0	0	-nan
3.54682e-07	0	0	-nan
3.59765e-07	0	0	-nan
3.76166e-07	0	0	-nan
3.88521e-07	0	0	-nan
3.9373e-07	0	0	-nan
4.04827e-07	0	0	-nan
4.18269e-07	0	0	-nan
4.19068e-07	0	0	-nan
4.37525e-07	0	0	-nan
4.4559e-07	0	0	-nan
4.58605e-07	0	0	-nan
4.61652e-07	0	0	-nan
4.61866e-07	0	0	-nan
4.70072e-07	0	0	-nan
4.73178e-07	0	0	-nan
4.79727e-07	0	0	-nan
4.89278e-07	0	0	-nan
5.16457e-07	0	0	-nan
5.44441e-07	0	0	-nan
5.5632e-07	0	0	-nan
5.69261e-07	0	0	-nan
6.02219e-07	0	0	-nan
6.06861e-07	0	0	-nan
6.11852e-07	0	0	-nan
6.11877e-07	0	0	-nan
6.17804e-07	0	0	-nan
6.26514e-07	0	0	-nan
6.28236e-07	0	0	-nan
6.37424e-07	0	0	-nan
6.41266e-07	0	0	-nan
6.47225e-07	0	0	-nan
6.58271e-07	0	0	-nan
6.61347e-07	0	0	-nan
6.79534e-07	0	0	-nan
6.87689e-07	0	0	-nan
6.92652e-07	0	0	-nan
6.9805e-07	0	0	-nan
7.10609e-07	0	0	-nan
7.11449e-07	0	0	-nan
7.40724e-07	0	0	-nan
7.44039e-07	0	0	-nan
7.46732e-07	0	0	-nan
7.48599e-07	0	0	-nan
7.50817e-07	0	0	-nan
7.68413e-07	0	0	-nan
7.75742e-07	0	0	-nan
7.88654e-07	0	0	-nan
7.9297e-07	0	0	-nan
7.94918e-07	0	0	-nan
7.96864e-07	0	0	-nan
8.06896e-07	0	0	-nan
8.1694e-07	0	0	-nan
8.18232e-07	0	0	-nan
8.25111e-07	0	0	-nan
8.28162e-07	0	0	-nan
8.31885e-07	0	0	-nan
8.32407e-07	0	0	-nan
8.43927e-07	0	0	-nan
8.46571e-07	0	0	-nan
8.47594e-07	0	0	-nan
8.50319e-07	0	0	-nan
8.52468e-07	0	0	-nan
8.56716e-07	0	0	-nan
8.58308e-07	0	0	-nan
9.13209e-07	0	0	-nan
9.14623e-07	0	0	-nan
9.15908e-07	0	0	-nan
9.21114e-07	0	0	-nan
9.34483e-07	0	0	-nan
9.57887e-07	0	0	-nan
9.8791e-07	0	0	-nan
9.90476e-07	0	0	-nan
9.99454e-07	0	0	-nan
1.0048e-06	0	0	-nan
1.01471e-06	0	0	-nan
1.02784e-06	0	0	-nan
1.02845e-06	0	0	-nan
1.03052e-06	0	0	-nan
1.03174e-06	0	0	-nan
1.04765e-06	0	0	-nan
1.05827e-06	0	0	-nan
1.06563e-06	0	0	-nan
1.07338e-06	0	0	-nan
1.07902e-06	0	0	-nan
1.08953e-06	0	0	-nan
1.12793e-06	0	0	-nan
1.13566e-06	0	0	-nan
1.14378e-06	0	0	-nan
1.14701e-06	0	0	-nan
1.14745e-06	0	0	-nan
1.15196e-06	0	0	-nan
1.16623e-06	0	0	-nan
1.17145e-06	0	0	-nan
1.17569e-06	0	0	-nan
1.17627e-06	0	0	-nan
1.23264e-06	0	0	-nan
1.23365e-06	0	0	-nan
1.2354e-06	0	0	-nan
1.23729e-06	0	0	-nan
1.24136e-06	0	0	-nan
1.24392e-06	0	0	-nan
1.2468e-06	0	0	-nan
1.24984e-06	0	0	-nan
1.26336e-06	0	0	-nan
1.2685e-06	0	0	-nan
1.27139e-06	0	0	-nan
1.28347e-06	0	0	-nan
1.28454e-06	0	0	-nan
1.30115e-06	0	0	-nan
1.30829e-06	0	0	-nan
1.3315e-06	0	0	-nan
1.33419e-06	0	0	-nan
1.35212e-06	0	0	-nan
1.35271e-06	0	0	-nan
1.35771e-06	0	0	-nan
1.35828e-06	0	0	-nan
1.42763e-06	0	0	-nan
1.44099e-06	0	0	-nan
1.44566e-06	0	0	-nan
1.44912e-06	0	0	-nan
1.44986e-06	0	0	-nan
1.46348e-06	0	0	-nan
1.47579e-06	0	0	-nan
1.49478e-06	0	0	-nan
1.49796e-06	0	0	-nan
1.51222e-06	0	0	-nan
1.51962e-06	0	0	-nan
1.52147e-06	0	0	-nan
1.5471e-06	0	0	-nan
1.55008e-06	0	0	-nan
1.55163e-06	0	0	-nan
1.58954e-06	0	0	-nan
1.63928e-06	0	0	-nan
1.64422e-06	0	0	-nan
1.65135e-06	0	0	-nan
1.65922e-06	0	0	-nan
1.66007e-06	0	0	-nan
1.66362e-06	0	0	-nan
1.67551e-06	0	0	-nan
1.69276e-06	0	0	-nan
1.69966e-06	0	0	-nan
1.70158e-06	0	0	-nan
1.70675e-06	0	0	-nan
1.71492e-06	0	0	-nan
1.72076e-06	0	0	-nan
1.73353e-06	0	0	-nan
1.74239e-06	0	0	-nan
1.7495e-06	0	0	-nan
1.75518e-06	0	0	-nan
1.78175e-06	0	0	-nan
1.78754e-06	0	0	-nan
1.79527e-06	0	0	-nan
1.80426e-06	0	0	-nan
1.80697e-06	0	0	-nan
1.81464e-06	0	0	-nan
1.83011e-06	0	0	-nan
1.83136e-06	0	0	-nan
1.84017e-06	0	0	-nan
1.85527e-06	0	0	-nan
1.86861e-06	0	0	-nan
1.87877e-06	0	0	-nan
1.87928e-06	0	0	-nan
1.89527e-06	0	0	-nan
1.89893e-06	0	0	-nan
1.90274e-06	0	0	-nan
1.9087e-06	0	0	-nan
1.91262e-06	0	0	-nan
1.91898e-06	0	0	-nan
1.92241e-06	0	0	-nan
1.92998e-06	0	0	-nan
1.93153e-06	0	0	-nan
1.93968e-06	0	0	-nan
1.94559e-06	0	0	-nan
1.96748e-06	0	0	-nan
1.98925e-06	0	0	-nan
1.99107e-06	0	0	-nan
1.9938e-06	0	0	-nan
2.00492e-06	0	0	-nan
2.05386e-06	0	0	-nan
2.07006e-06	0	0	-nan
2.07431e-06	0	0	-nan
2.07688e-06	0	0	-nan
2.09329e-06	0	0	-nan
2.09926e-06	0	0	-nan
2.11884e-06	0	0	-nan
2.14687e-06	0	0	-nan
2.15869e-06	0	0	-nan
2.15885e-06	0	0	-nan
2.16791e-06	0	0	-nan
2.17013e-06	0	0	-nan
2.18453e-06	0	0	-nan
2.18593e-06	0	0	-nan
2.22892e-06	0	0	-nan
2.25523e-06	0	0	-nan
2.26266e-06	0	0	-nan
2.27418e-06	0	0	-nan
2.298e-06	0	0	-nan
2.30099e-06	0	0	-nan
2.30639e-06	0	0	-nan
2.32767e-06	0	0	-nan
2.33188e-06	0	0	-nan
2.3485e-06	0	0	-nan
2.34858e-06	0	0	-nan
2.36382e-06	0	0	-nan
2.36431e-06	0	0	-nan
2.37529e-06	0	0	-nan
2.37651e-06	0	0	-nan
2.39112e-06	0	0	-nan
2.40167e-06	0	0	-nan
2.40803e-06	0	0	-nan
2.41858e-06	0	0	-nan
2.42679e-06	0	0	-nan
2.43106e-06	0	0	-nan
2.43164e-06	0	0	-nan
2.44935e-06	0	0	-nan
2.4497e-06	0	0	-nan
2.46206e-06	0	0	-nan
2.49149e-06	0	0	-nan
2.50749e-06	0	0	-nan
2.52284e-06	0	0	-nan
2.53184e-06	0	0	-nan
2.5332e-06	0	0	-nan
2.55441e-06	0	0	-nan
2.59793e-06	0	0	-nan
2.62747e-06	0	0	-nan
2.63451e-06	0	0	-nan
2.65512e-06	0	0	-nan
2.6617e-06	0	0	-nan
2.6633e-06	0	0	-nan
2.66625e-06	0	0	-nan
2.67224e-06	0	0	-nan
2.67715e-06	0	0	-nan
2.67858e-06	0	0	-nan
2.68112e-06	0	0	-nan
2.69813e-06	0	0	-nan
2.70686e-06	0	0	-nan
