3	9	177
3	9	178
3	9	179
3	9	180
3	9	181
3	9	182
1	-1	0
1	-1	1
1	-1	2
1	-1	3
1	-1	4
1	-1	5
1	-1	6
1	-1	7
1	-1	8
1	-1	9
1	-1	10
1	-1	11
1	-1	12
1	-1	13
1	-1	14
1	-1	15
1	-1	16
1	-1	17
1	-1	18
1	-1	19
1	-1	20
1	-1	21
1	-1	22
1	-1	23
1	-1	24
1	-1	25
1	-1	26
1	-1	27
1	-1	28
1	-1	29
1	-1	30
1	-1	31
1	-1	32
1	-1	33
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
1	-1	43
1	-1	44
1	-1	45
1	-1	46
1	-1	47
1	-1	48
1	-1	49
1	-1	50
1	-1	51
1	-1	52
1	-1	53
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
1	-1	61
1	-1	62
1	-1	63
1	-1	64
1	-1	65
1	-1	66
1	-1	67
1	-1	68
1	-1	69
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
1	-1	78
1	-1	79
1	-1	80
1	-1	81
1	-1	82
1	-1	83
1	-1	84
1	-1	85
1	-1	86
1	-1	87
1	-1	88
1	-1	89
1	-1	90
1	-1	91
1	-1	92
1	-1	93
1	-1	94
1	-1	95
1	-1	96
1	-1	97
1	-1	98
1	-1	99
1	-1	100
1	-1	101
1	-1	102
1	-1	103
1	-1	104
1	-1	105
1	-1	106
1	-1	107
1	-1	108
1	-1	109
1	-1	110
1	-1	111
1	-1	112
1	-1	113
1	-1	114
1	-1	115
1	-1	116
1	-1	117
1	-1	118
1	-1	119
1	-1	120
1	-1	121
1	-1	122
1	-1	123
1	-1	124
1	-1	125
1	-1	126
1	-1	127
1	-1	128
1	-1	129
1	-1	130
1	-1	131
1	-1	132
1	-1	133
1	-1	134
1	-1	135
1	-1	136
1	-1	137
1	-1	138
1	-1	139
1	-1	140
1	-1	141
1	-1	142
1	-1	143
1	-1	144
1	-1	145
1	-1	146
1	-1	147
1	-1	148
1	-1	149
1	-1	150
1	-1	151
1	-1	152
1	-1	153
1	-1	154
1	-1	155
1	-1	156
1	-1	157
1	-1	158
1	-1	159
1	-1	160
1	-1	161
1	-1	162
1	-1	163
1	-1	164
1	-1	165
1	-1	166
1	-1	167
1	-1	168
1	-1	169
1	-1	170
1	-1	171
1	-1	172
1	-1	173
1	-1	174
1	-1	175
1	-1	176
1	-1	177
1	-1	178
1	-1	179
1	-1	180
1	-1	181
1	-1	182
1	-1	183
1	-1	184
1	-1	185
1	-1	186
1	-1	187
1	-1	188
1	-1	189
1	-1	190
1	-1	191
1	-1	192
1	-1	193
1	-1	194
1	-1	195
1	-1	196
1	-1	197
1	-1	198
1	-1	199
-1	9	0
-1	9	1
-1	9	2
-1	9	3
-1	9	4
-1	9	5
-1	9	6
-1	9	7
-1	5	0
-1	5	1
-1	5	2
-1	5	3
-1	5	4
-1	5	5
-1	5	6
-1	5	7
5	9	0
5	9	1
5	9	2
5	9	3
5	9	4
5	9	5
5	9	6
5	9	7
5	9	8
5	9	9
5	9	10
5	9	11
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	9	20
5	9	21
5	9	22
5	9	23
5	9	24
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	9	53
5	9	54
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	9	63
5	9	64
5	9	65
5	9	66
5	9	67
5	9	68
5	9	69
5	9	70
5	9	71
5	9	72
5	9	73
5	9	74
5	9	75
5	9	76
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	9	93
5	9	94
5	9	95
5	9	96
5	9	97
5	9	98
5	9	99
5	9	100
5	9	101
5	9	102
5	9	103
5	9	104
5	9	105
5	9	106
5	9	107
5	9	108
5	9	109
5	9	110
5	9	111
5	9	112
5	9	113
5	9	114
5	9	115
5	9	116
5	9	117
5	9	118
5	9	119
5	9	120
5	9	121
5	9	122
5	9	123
5	9	124
5	9	125
5	9	126
5	9	127
5	9	128
5	9	129
5	9	130
5	9	131
5	9	132
5	9	133
5	9	134
5	9	135
5	9	136
5	9	137
5	9	138
5	9	139
5	9	140
5	9	141
5	9	142
5	9	143
5	9	144
5	9	145
5	9	146
5	9	147
5	9	148
5	9	149
5	9	150
5	9	151
5	9	152
5	9	153
5	9	154
5	9	155
5	9	156
5	9	157
5	9	158
5	9	159
5	9	160
5	9	161
5	9	162
5	9	163
5	9	164
5	9	165
5	9	166
5	9	167
5	9	168
5	9	169
5	9	170
5	9	171
5	9	172
5	9	173
5	9	174
5	9	175
5	9	176
5	9	177
5	9	178
5	9	179
5	9	180
5	9	181
5	9	182
5	9	183
5	9	184
1	9	0
1	9	1
1	9	2
1	9	3
1	9	4
1	9	5
1	9	6
1	9	7
1	9	8
1	9	9
1	9	10
1	9	11
1	9	12
1	9	13
1	9	14
1	9	15
1	9	16
1	9	17
1	9	18
1	9	19
1	9	20
1	9	21
1	9	22
1	9	23
1	9	24
1	9	25
1	9	26
1	9	27
1	9	28
1	9	29
1	9	30
1	9	31
1	9	32
1	9	33
1	9	34
1	9	35
1	9	36
1	9	37
1	9	38
1	9	39
1	9	40
1	9	41
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	9	51
1	9	52
1	9	53
1	9	54
1	9	55
1	9	56
1	9	57
1	9	58
1	9	59
1	9	60
1	9	61
1	9	62
1	9	63
1	9	64
1	9	65
1	9	66
1	9	67
1	9	68
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
1	9	91
1	9	92
1	9	93
1	9	94
1	9	95
1	9	96
1	9	97
1	9	98
1	9	99
1	9	100
1	9	101
1	9	102
1	9	103
1	9	104
1	9	105
1	9	106
1	9	107
1	9	108
1	9	109
1	9	110
1	9	111
1	9	112
1	9	113
1	9	114
1	9	115
1	9	116
1	9	117
1	9	118
1	9	119
1	9	120
1	9	121
1	9	122
1	9	123
1	9	124
1	9	125
1	9	126
1	9	127
1	9	128
1	9	129
1	9	130
1	9	131
1	9	132
1	9	133
1	9	134
1	9	135
1	9	136
1	9	137
1	9	138
1	9	139
1	9	140
1	9	141
1	9	142
1	9	143
1	9	144
1	9	145
1	9	146
1	9	147
1	9	148
1	9	149
1	9	150
1	9	151
1	9	152
1	9	153
1	9	154
1	9	155
1	9	156
1	9	157
1	9	158
1	9	159
1	9	160
1	9	161
1	9	162
1	9	163
1	9	164
1	9	165
1	9	166
1	9	167
1	9	168
1	9	169
1	9	170
1	9	171
1	9	172
1	9	173
1	9	174
1	9	175
1	9	176
1	9	177
1	9	178
1	9	179
1	9	180
1	9	181
1	9	182
1	9	183
1	9	184
-1	1	0
-1	1	1
-1	1	2
-1	1	3
-1	1	4
-1	1	5
-1	1	6
-1	1	7
-1	1	8
-1	1	9
-1	1	10
-1	1	11
-1	1	12
-1	1	13
-1	1	14
-1	1	15
-1	1	16
-1	1	17
-1	1	18
-1	1	19
-1	1	20
-1	1	21
-1	1	22
-1	1	23
-1	1	24
-1	1	25
-1	1	26
-1	1	27
-1	1	28
-1	1	29
-1	1	30
-1	1	31
-1	1	32
-1	1	33
-1	1	34
6	4	0
6	4	1
6	4	2
6	4	3
6	4	4
6	4	5
6	4	6
6	4	7
6	4	8
6	4	9
6	4	10
6	4	11
6	4	12
6	4	13
6	4	14
6	4	15
6	4	16
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	4	31
6	4	32
6	4	33
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	4	64
6	4	65
6	4	66
6	4	67
6	4	68
6	4	69
6	4	70
6	4	71
6	4	72
6	4	73
6	4	74
6	4	75
6	4	76
6	4	77
6	4	78
6	4	79
6	4	80
6	4	81
6	4	82
6	4	83
6	4	84
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	4	92
6	4	93
6	4	94
6	4	95
6	4	96
6	4	97
6	4	98
6	4	99
6	4	100
6	4	101
6	4	102
6	4	103
6	4	104
6	4	105
6	4	106
6	4	107
6	4	108
6	4	109
6	4	110
6	4	111
6	4	112
6	4	113
6	4	114
6	4	115
6	4	116
6	4	117
6	4	118
6	4	119
6	4	120
6	4	121
6	4	122
6	4	123
6	4	124
6	4	125
6	4	126
6	4	127
6	4	128
6	4	129
6	4	130
6	4	131
6	4	132
6	4	133
6	4	134
6	4	135
6	4	136
6	4	137
6	4	138
6	4	139
6	4	140
6	4	141
6	4	142
6	4	143
6	4	144
6	4	145
6	4	146
6	4	147
6	4	148
6	4	149
6	4	150
6	4	151
6	4	152
6	4	153
6	4	154
6	4	155
6	4	156
6	4	157
6	4	158
6	4	159
6	4	160
6	4	161
6	4	162
6	4	163
6	4	164
6	4	165
6	4	166
6	4	167
6	4	168
6	4	169
6	4	170
6	4	171
6	4	172
6	4	173
6	4	174
6	4	175
6	4	176
6	4	177
6	4	178
6	4	179
6	4	180
6	4	181
6	4	182
6	4	183
6	4	184
6	4	185
6	4	186
6	4	187
6	4	188
6	4	189
6	4	190
6	4	191
6	4	192
6	4	193
6	4	194
6	4	195
6	4	196
6	4	197
7	3	0
7	3	1
7	3	2
7	3	3
7	3	4
7	3	5
7	3	6
7	3	7
7	3	8
7	3	9
7	3	10
7	3	11
7	3	12
7	3	13
7	3	14
7	3	15
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	3	22
7	3	23
7	3	24
7	3	25
7	3	26
7	3	27
7	3	28
7	3	29
6	2	0
6	2	1
6	2	2
6	2	3
6	2	4
6	2	5
6	2	6
6	2	7
6	2	8
6	2	9
6	2	10
6	2	11
6	2	12
6	2	13
6	2	14
6	2	15
6	2	16
6	2	17
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	2	23
6	2	24
6	2	25
6	2	26
6	2	27
6	2	28
6	2	29
6	2	30
6	2	31
6	2	32
6	2	33
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	2	45
6	2	46
6	2	47
6	2	48
6	2	49
6	2	50
6	2	51
6	2	52
6	2	53
6	2	54
6	2	55
6	2	56
6	2	57
6	2	58
6	2	59
6	2	60
6	2	61
6	2	62
6	2	63
6	2	64
6	2	65
6	2	66
6	2	67
6	2	68
6	2	69
6	2	70
6	2	71
6	2	72
6	2	73
6	2	74
6	2	75
6	2	76
6	2	77
6	2	78
6	2	79
6	2	80
6	2	81
6	2	82
6	2	83
6	2	84
6	2	85
6	2	86
6	2	87
6	2	88
6	2	89
6	2	90
6	2	91
6	2	92
6	2	93
6	2	94
-1	7	0
-1	7	1
-1	7	2
-1	7	3
-1	7	4
-1	7	5
-1	7	13
-1	9	9
-1	9	10
-1	9	11
-1	9	12
-1	9	13
-1	9	14
-1	9	15
-1	5	9
-1	5	10
-1	5	11
-1	5	12
-1	5	13
-1	5	14
-1	5	15
-1	9	199
1	9	195
1	9	196
1	9	197
1	9	198
1	9	199
-1	7	195
-1	7	196
-1	7	197
-1	7	198
-1	7	199
7	3	42
7	3	43
7	3	44
7	3	45
7	3	46
7	3	47
7	3	48
7	3	49
7	3	50
7	3	51
7	3	52
7	3	53
7	3	54
7	3	55
7	3	56
7	3	57
7	3	58
7	3	59
7	3	60
7	3	61
7	3	62
7	3	63
6	4	199
-1	7	27
-1	7	28
-1	7	29
-1	7	30
-1	7	31
-1	7	32
-1	9	23
-1	9	24
-1	9	25
-1	9	26
-1	9	27
-1	9	28
-1	9	29
-1	9	30
-1	9	31
-1	9	32
-1	9	33
-1	9	34
-1	5	23
-1	5	24
-1	5	25
-1	5	26
-1	5	27
-1	5	28
-1	5	29
-1	5	30
3	9	199
5	9	195
5	9	196
5	9	197
5	9	198
5	9	199
-1	5	123
-1	5	124
-1	5	125
-1	1	139
-1	1	140
-1	1	141
-1	1	142
-1	1	143
-1	1	144
-1	1	145
-1	1	146
-1	1	147
-1	1	148
-1	1	149
-1	1	150
-1	1	151
-1	1	152
-1	1	153
-1	1	154
-1	1	155
-1	1	156
-1	1	157
-1	1	158
-1	1	159
-1	1	160
-1	1	161
-1	1	162
-1	1	163
-1	1	164
-1	1	165
-1	1	166
-1	1	167
-1	1	168
-1	1	169
-1	1	170
-1	1	171
-1	1	172
-1	1	173
-1	1	174
-1	1	175
-1	1	176
-1	1	177
-1	1	178
-1	1	179
-1	1	180
-1	1	181
-1	1	182
-1	1	183
-1	1	184
-1	1	185
-1	1	186
-1	1	187
-1	1	188
-1	1	189
-1	1	190
-1	1	191
-1	1	192
-1	1	193
-1	1	194
-1	1	195
-1	1	196
-1	1	197
-1	1	198
-1	1	199
-1	7	119
-1	7	120
-1	7	121
-1	7	122
-1	7	123
-1	7	124
-1	7	125
-1	7	126
-1	7	127
-1	7	128
-1	7	129
-1	7	130
-1	7	131
-1	7	132
-1	7	133
-1	7	134
-1	7	135
-1	7	136
-1	7	137
-1	7	138
-1	7	139
-1	7	140
-1	7	141
-1	7	142
-1	7	143
-1	7	144
-1	7	145
-1	7	146
-1	7	147
-1	7	148
-1	7	149
-1	7	150
-1	7	151
-1	7	152
-1	7	153
-1	7	154
-1	7	155
-1	7	156
-1	7	157
-1	7	158
-1	7	159
-1	7	160
-1	7	161
-1	7	162
-1	7	163
-1	7	164
-1	7	165
-1	7	166
-1	7	167
-1	7	168
-1	7	169
-1	7	170
-1	7	171
-1	7	172
-1	7	173
-1	7	174
-1	7	175
-1	7	176
-1	7	177
-1	7	178
-1	7	179
-1	7	180
-1	7	181
-1	7	182
-1	7	183
-1	7	184
-1	7	185
-1	7	186
-1	7	187
-1	7	188
-1	7	189
-1	7	190
-1	7	191
7	3	66
7	3	67
7	3	68
7	3	69
7	3	70
7	3	71
7	3	72
7	3	73
7	3	74
7	3	75
7	3	76
7	3	77
7	3	78
7	3	79
7	3	80
7	3	81
7	3	82
7	3	83
7	3	84
7	3	85
7	3	86
7	3	87
7	3	88
7	3	89
7	3	90
7	3	91
7	3	92
7	3	93
7	3	94
7	3	95
7	3	96
7	3	97
7	3	98
7	3	99
7	3	100
7	3	101
7	3	102
7	3	103
7	3	104
7	3	105
7	3	106
7	3	107
7	3	108
7	3	109
7	3	110
7	3	111
7	3	112
7	3	113
7	3	114
7	3	115
7	3	116
7	3	117
7	3	118
7	3	119
7	3	120
7	3	121
7	3	122
7	3	123
7	3	124
7	3	125
7	3	126
7	3	127
7	3	128
7	3	129
7	3	130
7	3	131
7	3	132
7	3	133
7	3	134
7	3	135
7	3	136
7	3	137
7	3	138
7	3	139
7	3	140
7	3	141
7	3	142
7	3	143
7	3	144
7	3	145
7	3	146
7	3	147
7	3	148
7	3	149
7	3	150
7	3	151
7	3	152
7	3	153
7	3	154
7	3	155
7	3	156
7	3	157
7	3	158
7	3	159
7	3	160
7	3	161
7	3	162
7	3	163
7	3	164
7	3	165
7	3	166
7	3	167
7	3	168
7	3	169
7	3	170
7	3	171
7	3	172
7	3	173
7	3	174
7	3	175
7	3	176
7	3	177
7	3	178
7	3	179
7	3	180
7	3	181
7	3	182
7	3	183
7	3	184
7	3	185
7	3	186
7	3	187
7	3	188
7	3	189
7	3	190
7	3	191
7	3	192
7	3	193
7	3	194
7	3	195
7	3	196
7	3	197
7	3	198
7	3	199
-1	5	48
-1	5	49
-1	5	50
-1	5	51
-1	5	52
-1	5	53
-1	5	54
-1	5	55
-1	5	56
-1	5	57
-1	7	44
-1	7	45
-1	7	46
-1	7	47
-1	7	48
-1	7	49
-1	7	50
-1	7	51
-1	7	52
-1	7	53
-1	7	54
-1	7	55
-1	9	40
-1	9	41
-1	9	42
-1	9	43
-1	9	44
-1	9	45
-1	9	46
-1	9	47
-1	9	48
-1	9	49
-1	9	50
-1	9	51
-1	9	52
-1	9	53
-1	9	54
-1	9	55
-1	9	56
-1	9	57
-1	1	40
-1	1	41
-1	1	42
-1	1	43
-1	1	44
-1	1	45
-1	1	46
-1	1	47
-1	1	48
-1	1	49
-1	1	50
-1	1	51
-1	1	52
-1	1	53
-1	1	54
-1	1	55
-1	1	56
-1	1	57
-1	1	58
-1	1	59
-1	1	60
-1	1	61
-1	7	75
-1	7	76
-1	7	77
-1	7	78
-1	7	79
-1	7	80
-1	7	81
-1	7	82
-1	7	83
-1	7	84
-1	7	85
-1	7	86
-1	7	87
-1	7	88
-1	7	89
-1	7	90
-1	7	91
-1	7	92
-1	7	93
-1	7	94
-1	7	95
-1	7	96
-1	7	97
-1	7	98
-1	7	99
-1	7	100
-1	7	101
-1	7	102
-1	7	103
-1	7	104
-1	7	105
-1	7	106
-1	7	107
-1	7	108
-1	7	109
-1	7	110
-1	7	111
-1	7	112
-1	7	113
-1	7	114
-1	7	115
-1	9	71
-1	9	72
-1	9	73
-1	9	74
-1	9	75
-1	9	76
-1	9	77
-1	9	78
-1	9	79
-1	9	80
-1	9	81
-1	9	82
-1	9	83
-1	9	84
-1	9	85
-1	9	86
-1	9	87
-1	9	88
-1	9	89
-1	9	90
-1	9	91
-1	9	92
-1	9	93
-1	9	94
-1	9	95
-1	9	96
-1	9	97
-1	9	98
-1	9	99
-1	9	100
-1	9	101
-1	9	102
-1	9	103
-1	9	104
-1	9	105
-1	9	106
-1	9	107
-1	9	108
-1	9	109
-1	9	110
-1	9	111
-1	9	112
-1	9	113
-1	9	114
-1	9	115
-1	9	116
-1	9	117
-1	9	118
-1	9	119
-1	9	120
-1	9	121
-1	9	122
-1	9	123
-1	9	124
-1	9	125
-1	9	126
-1	9	127
-1	9	128
-1	9	129
-1	9	130
-1	9	131
-1	9	132
-1	9	133
-1	9	134
-1	9	135
-1	9	136
-1	9	137
-1	9	138
-1	9	139
-1	9	140
-1	9	141
-1	9	142
-1	9	143
-1	9	144
-1	9	145
-1	9	146
-1	9	147
-1	9	148
-1	9	149
-1	9	150
-1	9	151
-1	9	152
-1	9	153
-1	9	154
-1	9	155
-1	9	156
-1	9	157
-1	9	158
-1	9	159
-1	9	160
-1	9	161
-1	9	162
-1	9	163
-1	9	164
-1	9	165
-1	9	166
-1	9	167
-1	9	168
-1	9	169
-1	9	170
-1	9	171
-1	9	172
-1	9	173
-1	9	174
-1	9	175
-1	9	176
-1	9	177
-1	9	178
-1	9	179
-1	9	180
-1	9	181
-1	9	182
-1	9	183
-1	9	184
-1	9	185
-1	9	186
-1	5	71
-1	5	72
-1	5	73
-1	5	74
-1	5	75
-1	5	76
-1	5	77
-1	5	78
-1	5	79
-1	5	80
-1	5	81
-1	5	82
-1	5	83
-1	5	84
-1	5	85
-1	5	86
-1	5	87
-1	5	88
-1	5	89
-1	5	90
-1	5	91
-1	5	92
-1	5	93
-1	5	94
-1	5	95
-1	5	96
-1	5	97
-1	5	98
-1	5	99
-1	5	100
-1	5	101
-1	5	102
-1	5	103
-1	5	104
-1	5	105
-1	5	106
-1	5	107
-1	5	108
-1	5	109
-1	5	110
-1	5	111
-1	5	112
-1	5	113
-1	1	63
-1	1	64
-1	1	65
-1	1	66
-1	1	67
-1	1	68
-1	1	69
-1	1	70
-1	1	71
-1	1	72
-1	1	73
-1	1	74
-1	1	75
-1	1	76
-1	1	77
-1	1	78
-1	1	79
-1	1	80
-1	1	81
-1	1	82
-1	1	83
-1	1	84
-1	1	85
-1	1	86
-1	1	87
-1	1	88
-1	1	89
-1	1	90
-1	1	91
-1	1	92
-1	1	93
-1	1	94
-1	1	95
-1	1	96
-1	1	97
-1	1	98
-1	1	99
-1	1	100
-1	1	101
-1	1	102
-1	1	103
-1	1	104
-1	1	105
-1	1	106
-1	1	107
-1	1	108
-1	1	109
-1	1	110
-1	1	111
-1	1	112
-1	1	113
-1	5	131
-1	5	132
-1	5	133
-1	5	134
-1	5	135
-1	5	136
-1	5	137
-1	5	138
