7.99208e-10	0	0	0
1.86397e-08	0	0	0
3.72325e-08	0	0	0
9.00205e-08	0	0	0
1.03847e-07	0	0	0
1.04543e-07	0	0	0
1.72955e-07	0	0	0
2.35519e-07	0	0	0
2.43359e-07	0	0	0
2.43849e-07	0	0	0
2.80505e-07	0	0	0
3.15905e-07	0	0	0
3.19109e-07	0	0	0
3.21443e-07	0	0	0
3.27293e-07	0	0	0
3.35444e-07	0	0	0
3.66797e-07	0	0	0
3.69448e-07	0	0	0
3.8901e-07	0	0	0
3.98425e-07	0	0	0
4.13382e-07	0	0	0
4.3343e-07	0	0	0
4.36737e-07	0	0	0
4.53118e-07	0	0	0
4.59475e-07	0	0	0
4.66729e-07	0	0	0
4.96589e-07	0	0	0
5.1668e-07	0	0	0
5.35632e-07	0	0	0
5.51536e-07	0	0	0
5.71228e-07	0	0	0
5.95528e-07	0	0	0
6.30286e-07	0	0	0
6.48639e-07	0	0	0
6.5162e-07	0	0	0
7.2194e-07	0	0	0
7.47451e-07	0	0	0
7.47879e-07	0	0	0
7.51299e-07	0	0	0
7.51864e-07	0	0	0
7.797e-07	0	0	0
8.56518e-07	0	0	0
9.06204e-07	0	0	0
9.29539e-07	0	0	0
9.50972e-07	0	0	0
1.02548e-06	0	0	0
1.08102e-06	0	0	0
1.08349e-06	0	0	0
1.10366e-06	0	0	0
1.1555e-06	0	0	0
1.18599e-06	0	0	0
1.19285e-06	0	0	0
1.20527e-06	0	0	0
1.20997e-06	0	0	0
1.21642e-06	0	0	0
1.2181e-06	0	0	0
1.27841e-06	0	0	0
1.28117e-06	0	0	0
1.31008e-06	0	0	0
1.37723e-06	0	0	0
1.38596e-06	0	0	0
1.42102e-06	0	0	0
1.43092e-06	0	0	0
1.43525e-06	0	0	0
1.50383e-06	0	0	0
1.50709e-06	0	0	0
1.50965e-06	0	0	0
1.58023e-06	0	0	0
1.58487e-06	0	0	0
1.59745e-06	0	0	0
1.61123e-06	0	0	0
1.63549e-06	0	0	0
1.67535e-06	0	0	0
1.6776e-06	0	0	0
1.6974e-06	0	0	0
1.726e-06	0	0	0
1.7584e-06	0	0	0
1.76862e-06	0	0	0
1.77996e-06	0	0	0
1.78599e-06	0	0	0
1.7926e-06	0	0	0
1.79392e-06	0	0	0
1.81979e-06	0	0	0
1.84604e-06	0	0	0
1.84868e-06	0	0	0
1.90675e-06	0	0	0
1.91601e-06	0	0	0
1.93599e-06	0	0	0
2.0075e-06	0	0	0
2.01608e-06	0	0	0
2.04809e-06	0	0	0
2.04849e-06	0	0	0
2.10847e-06	0	0	0
2.11396e-06	0	0	0
2.13788e-06	0	0	0
2.19787e-06	0	0	0
2.19946e-06	0	0	0
2.20874e-06	0	0	0
2.22996e-06	0	0	0
2.23692e-06	0	0	0
2.24355e-06	0	0	0
2.2544e-06	0	0	0
2.25761e-06	0	0	0
2.27056e-06	0	0	0
2.30158e-06	0	0	0
2.34414e-06	0	0	0
2.36316e-06	0	0	0
2.39486e-06	0	0	0
2.4106e-06	0	0	0
2.46609e-06	0	0	0
2.47677e-06	0	0	0
2.49434e-06	0	0	0
2.50736e-06	0	0	0
2.54373e-06	0	0	0
2.57531e-06	0	0	0
2.62093e-06	0	0	0
2.62748e-06	0	0	0
2.70205e-06	0	0	0
2.72297e-06	0	0	0
2.78959e-06	0	0	0
2.79438e-06	0	0	0
2.99695e-06	0	0	0
3.01324e-06	0	0	0
3.02208e-06	0	0	0
3.04532e-06	0	0	0
3.06126e-06	0	0	0
3.13484e-06	0	0	0
3.1635e-06	0	0	0
3.19666e-06	0	0	0
3.22865e-06	0	0	0
3.30668e-06	0	0	0
3.31305e-06	0	0	0
3.33182e-06	0	0	0
3.35728e-06	0	0	0
3.37099e-06	0	0	0
3.39164e-06	0	0	0
3.39675e-06	0	0	0
3.40264e-06	0	0	0
3.5258e-06	0	0	0
3.54096e-06	0	0	0
3.56612e-06	0	0	0
3.56867e-06	0	0	0
3.58512e-06	0	0	0
