9.41996e-09	0	0	0
9.77982e-09	0	0	0
3.74661e-08	0	0	0
1.10838e-07	0	0	0
1.62507e-07	0	0	0
1.64544e-07	0	0	0
2.49109e-07	0	0	0
2.66194e-07	0	0	0
2.99392e-07	0	0	0
3.00337e-07	0	0	0
3.06764e-07	0	0	0
3.11717e-07	0	0	0
3.15688e-07	0	0	0
3.2509e-07	0	0	0
3.30125e-07	0	0	0
3.75861e-07	0	0	0
3.86045e-07	0	0	0
4.07114e-07	0	0	0
4.17548e-07	0	0	0
4.67357e-07	0	0	0
4.75587e-07	0	0	0
4.9864e-07	0	0	0
5.02002e-07	0	0	0
5.10143e-07	0	0	0
5.21832e-07	0	0	0
5.30969e-07	0	0	0
5.79326e-07	0	0	0
5.80485e-07	0	0	0
6.04697e-07	0	0	0
6.39034e-07	0	0	0
6.8973e-07	0	0	0
6.95139e-07	0	0	0
7.27078e-07	0	0	0
7.61253e-07	0	0	0
7.65775e-07	0	0	0
7.74191e-07	0	0	0
7.938e-07	0	0	0
7.98646e-07	0	0	0
7.99111e-07	0	0	0
8.09527e-07	0	0	0
8.28653e-07	0	0	0
8.75946e-07	0	0	0
9.12346e-07	0	0	0
9.41422e-07	0	0	0
9.78054e-07	0	0	0
9.95647e-07	0	0	0
9.96688e-07	0	0	0
1.02435e-06	0	0	0
1.05252e-06	0	0	0
1.07434e-06	0	0	0
1.09846e-06	0	0	0
1.18463e-06	0	0	0
1.2102e-06	0	0	0
1.22123e-06	0	0	0
1.28209e-06	0	0	0
1.28278e-06	0	0	0
1.31506e-06	0	0	0
1.33445e-06	0	0	0
1.38316e-06	0	0	0
1.38672e-06	0	0	0
1.38755e-06	0	0	0
1.39892e-06	0	0	0
1.40207e-06	0	0	0
1.42539e-06	0	0	0
1.42954e-06	0	0	0
1.44394e-06	0	0	0
1.48282e-06	0	0	0
1.49073e-06	0	0	0
1.50216e-06	0	0	0
1.58856e-06	0	0	0
1.62597e-06	0	0	0
1.66964e-06	0	0	0
1.6713e-06	0	0	0
1.70174e-06	0	0	0
1.70976e-06	0	0	0
1.73562e-06	0	0	0
1.73889e-06	0	0	0
1.75525e-06	0	0	0
1.75601e-06	0	0	0
1.77613e-06	0	0	0
1.80291e-06	0	0	0
1.83618e-06	0	0	0
1.85833e-06	0	0	0
1.87278e-06	0	0	0
1.90167e-06	0	0	0
1.9048e-06	0	0	0
1.93086e-06	0	0	0
1.9341e-06	0	0	0
1.94439e-06	0	0	0
1.96409e-06	0	0	0
1.96488e-06	0	0	0
