6.5813e-08	0	0	0
8.00239e-08	0	0	0
1.00604e-07	0	0	0
1.60196e-07	0	0	0
1.83752e-07	0	0	0
2.04787e-07	0	0	0
2.40029e-07	0	0	0
2.70764e-07	0	0	0
2.75594e-07	0	0	0
3.27177e-07	0	0	0
3.66747e-07	0	0	0
4.2718e-07	0	0	0
4.5213e-07	0	0	0
4.60812e-07	0	0	0
4.94954e-07	0	0	0
5.03892e-07	0	0	0
5.20244e-07	0	0	0
5.45709e-07	0	0	0
6.05317e-07	0	0	0
6.33374e-07	0	0	0
6.90032e-07	0	0	0
7.19728e-07	0	0	0
7.24255e-07	0	0	0
7.6e-07	0	0	0
7.77997e-07	0	0	0
7.90099e-07	0	0	0
7.90668e-07	0	0	0
8.48365e-07	0	0	0
8.622e-07	0	0	0
8.62427e-07	0	0	0
8.79547e-07	0	0	0
8.8013e-07	0	0	0
1.03409e-06	0	0	0
1.06596e-06	0	0	0
1.08448e-06	0	0	0
1.09109e-06	0	0	0
1.10215e-06	0	0	0
1.1039e-06	0	0	0
1.15319e-06	0	0	0
1.16067e-06	0	0	0
1.16598e-06	0	0	0
1.1811e-06	0	0	0
1.18467e-06	0	0	0
1.18577e-06	0	0	0
1.20091e-06	0	0	0
1.22285e-06	0	0	0
1.22826e-06	0	0	0
1.22911e-06	0	0	0
1.23224e-06	0	0	0
1.27174e-06	0	0	0
1.28453e-06	0	0	0
1.30891e-06	0	0	0
1.40001e-06	0	0	0
1.5227e-06	0	0	0
1.52352e-06	0	0	0
1.5474e-06	0	0	0
1.58083e-06	0	0	0
1.63143e-06	0	0	0
1.6476e-06	0	0	0
1.6658e-06	0	0	0
1.6822e-06	0	0	0
1.74317e-06	0	0	0
1.75243e-06	0	0	0
1.75402e-06	0	0	0
1.76473e-06	0	0	0
1.78493e-06	0	0	0
1.81027e-06	0	0	0
1.89206e-06	0	0	0
1.89404e-06	0	0	0
1.94831e-06	0	0	0
2.07602e-06	0	0	0
2.11613e-06	0	0	0
2.14798e-06	0	0	0
2.17947e-06	0	0	0
2.25429e-06	0	0	0
2.29113e-06	0	0	0
2.36309e-06	0	0	0
2.38073e-06	0	0	0
