6.98172e-07	0	0	0
7.64713e-07	0	0	0
2.21826e-06	0	0	0
2.24862e-06	0	0	0
2.49437e-06	0	0	0
5.28718e-06	0	0	0
6.02258e-06	0	0	0
6.71361e-06	0	0	0
7.99856e-06	0	0	0
8.87602e-06	0	0	0
8.98582e-06	0	0	0
9.33021e-06	0	0	0
9.97346e-06	0	0	0
1.03756e-05	0	0	0
1.08057e-05	0	0	0
1.16878e-05	0	0	0
1.23523e-05	0	0	0
1.28592e-05	0	0	0
1.40986e-05	0	0	0
1.45379e-05	0	0	0
1.4683e-05	0	0	0
1.4979e-05	0	0	0
1.58218e-05	0	0	0
1.58715e-05	0	0	0
1.77667e-05	0	0	0
1.80801e-05	0	0	0
1.94851e-05	0	0	0
1.99013e-05	0	0	0
2.06627e-05	0	0	0
2.08501e-05	0	0	0
2.19975e-05	0	0	0
2.36604e-05	0	0	0
2.50097e-05	0	0	0
2.54892e-05	0	0	0
2.563e-05	0	0	0
2.63442e-05	0	0	0
2.63925e-05	0	0	0
2.68016e-05	0	0	0
2.70528e-05	0	0	0
2.72807e-05	0	0	0
2.76278e-05	0	0	0
2.87005e-05	0	0	0
2.91203e-05	0	0	0
2.97234e-05	0	0	0
3.20507e-05	0	0	0
3.27809e-05	0	0	0
3.38576e-05	0	0	0
3.49148e-05	0	0	0
3.63711e-05	0	0	0
3.91497e-05	0	0	0
4.03199e-05	0	0	0
4.09023e-05	0	0	0
4.27656e-05	0	0	0
4.28337e-05	0	0	0
4.30737e-05	0	0	0
4.49831e-05	0	0	0
4.5354e-05	0	0	0
4.88102e-05	0	0	0
4.91145e-05	0	0	0
4.91815e-05	0	0	0
5.01096e-05	0	0	0
5.0806e-05	0	0	0
5.10149e-05	0	0	0
5.2998e-05	0	0	0
5.34471e-05	0	0	0
5.68492e-05	0	0	0
5.69445e-05	0	0	0
5.71591e-05	0	0	0
5.71605e-05	0	0	0
5.87161e-05	0	0	0
5.97679e-05	0	0	0
6.13662e-05	0	0	0
6.37356e-05	0	0	0
6.47172e-05	0	0	0
6.62686e-05	0	0	0
6.65817e-05	0	0	0
6.69688e-05	0	0	0
6.7487e-05	0	0	0
6.89444e-05	0	0	0
7.24765e-05	0	0	0
7.42163e-05	0	0	0
7.51128e-05	0	0	0
7.52874e-05	0	0	0
7.57369e-05	0	0	0
7.61239e-05	0	0	0
7.64236e-05	0	0	0
7.74592e-05	0	0	0
7.88827e-05	0	0	0
7.88893e-05	0	0	0
7.88975e-05	0	0	0
8.15122e-05	0	0	0
8.27484e-05	0	0	0
8.28984e-05	0	0	0
8.33441e-05	0	0	0
8.40196e-05	0	0	0
8.69406e-05	0	0	0
8.78837e-05	0	0	0
8.8246e-05	0	0	0
8.87129e-05	0	0	0
8.87205e-05	0	0	0
8.94604e-05	0	0	0
9.04641e-05	0	0	0
9.23244e-05	0	0	0
9.26106e-05	0	0	0
9.31351e-05	0	0	0
9.49933e-05	0	0	0
9.64325e-05	0	0	0
9.80678e-05	0	0	0
0.000102752	0	0	0
0.000104992	0	0	0
0.000105977	0	0	0
0.000106141	0	0	0
0.000109043	0	0	0
0.00010983	0	0	0
0.000113114	0	0	0
0.000113265	0	0	0
0.000115532	0	0	0
0.000116741	0	0	0
0.000117501	0	0	0
0.000118199	0	0	0
0.00011967	0	0	0
0.000119704	0	0	0
0.000120515	0	0	0
0.000121521	0	0	0
0.000123412	0	0	0
0.00012443	0	0	0
0.000125788	0	0	0
0.000130399	0	0	0
0.000131674	0	0	0
0.000132783	0	0	0
0.000134135	0	0	0
0.000135089	0	0	0
0.000135452	0	0	0
0.000139968	0	0	0
0.000141424	0	0	0
0.00014221	0	0	0
0.000142535	0	0	0
0.000143469	0	0	0
0.000144386	0	0	0
0.000154778	0	0	0
0.000158867	0	0	0
0.000160074	0	0	0
0.000160711	0	0	0
0.000161386	0	0	0
0.000162005	0	0	0
0.000163069	0	0	0
0.000165545	0	0	0
0.000166179	0	0	0
0.000168707	0	0	0
0.000178076	0	0	0
0.000182368	0	0	0
0.000183206	0	0	0
0.000183469	0	0	0
0.000183739	0	0	0
0.000183973	0	0	0
0.000185053	0	0	0
0.000186681	0	0	0
0.000189103	0	0	0
0.000189682	0	0	0
0.000190409	0	0	0
0.000194411	0	0.0414594	0
0.000194567	0	0.0414594	0
0.000196902	0	0.0414594	0
0.000197033	0	0.0414594	0
0.000198053	0	0.0414594	0
0.000198672	0	0.0414594	0
0.000198992	0	0.0414594	0
0.000199077	0	0.0414594	0
0.000201182	0	0.0414594	0
0.000201781	0	0.0414594	0
0.000203427	0	0.0414594	0
0.000205485	0	0.0414594	0
0.000206274	0	0.0414594	0
0.000206621	0	0.0414594	0
0.000208638	0	0.0414594	0
0.000208761	0	0.0414594	0
0.000211851	0	0.0414594	0
0.000215103	0	0.0414594	0
0.000215923	0	0.0414594	0
0.000216856	0	0.0414594	0
0.000222518	0	0.0414594	0
0.000223009	0	0.0414594	0
0.000223272	0	0.0414594	0
0.000223842	0	0.0414594	0
0.000224208	0	0.0414594	0
0.000228128	0	0.0414594	0
0.000238772	0	0.0414594	0
0.000241341	0	0.0414594	0
0.000244198	0	0.0414594	0
0.000244777	0	0.0414594	0
0.000245275	0	0.0414594	0
0.00024601	0	0.0414594	0
0.000249809	0	0.0414594	0
0.000250297	0	0.0414594	0
0.000255563	0	0.0414594	0
0.000256167	0	0.0414594	0
0.000257997	0	0.0414594	0
0.00025896	0	0.0414594	0
0.000262046	0	0.0414594	0
0.000267032	0	0.0414594	0
0.000270924	0	0.0414594	0
0.000272331	0	0.0414594	0
0.000276225	0	0.0414594	0
