0.000554876	0	0	-nan
0.000559749	0	0.0414594	-nan
0.00178915	0	0.0829187	-nan
0.0019915	0	0.124378	-nan
0.00209229	0	0.165837	-nan
0.00232502	0	0.207297	-nan
0.00290866	0	0.248756	-nan
0.00295926	0	0.248756	-nan
0.00331149	0.0414594	0.207297	-nan
0.00373645	0.0414594	0.207297	-nan
0.00398309	0.0414594	0.207297	-nan
0.00520916	0.0414594	0.207297	-nan
0.00532314	0.0414594	0.248756	-nan
0.00543298	0.0414594	0.290216	-nan
0.00573268	0.0414594	0.331675	-nan
0.00603306	0.0414594	0.331675	-nan
0.00644137	0.0829187	0.290216	-nan
0.00659738	0.0829187	0.331675	-nan
0.00689092	0.103648	0.373134	-nan
0.0076113	0.103648	0.373134	-nan
0.00782474	0.103648	0.414594	-nan
0.00830885	0.103648	0.456053	-nan
0.00841612	0.103648	0.497512	-nan
0.0084279	0.103648	0.538972	-nan
0.00861447	0.103648	0.580431	-nan
0.00934767	0.103648	0.621891	-nan
0.00948384	0.103648	0.621891	-nan
0.00954541	0.103648	0.66335	-nan
0.00979921	0.145108	0.621891	-nan
0.0101286	0.145108	0.66335	-nan
0.0102503	0.145108	0.66335	-nan
0.0102692	0.145108	0.704809	-nan
0.01032	0.145108	0.746269	-nan
0.0103758	0.186567	0.704809	-nan
0.0107262	0.228027	0.66335	-nan
0.0107474	0.228027	0.704809	-nan
0.0108049	0.228027	0.704809	-nan
0.0108203	0.228027	0.746269	-nan
0.0109888	0.228027	0.787728	-nan
0.0110668	0.269486	0.746269	-nan
0.0110699	0.269486	0.787728	-nan
0.0112172	0.310945	0.746269	-nan
0.0113698	0.310945	0.787728	-nan
0.0115052	0.310945	0.829187	-nan
0.011524	0.310945	0.870647	-nan
0.0117441	0.310945	0.912106	-nan
0.0120376	0.352405	0.870647	-nan
0.0120524	0.352405	0.870647	-nan
0.0121649	0.352405	0.870647	-nan
0.0124223	0.393864	0.829187	-nan
0.0129345	0.435323	0.787728	-nan
0.0129804	0.435323	0.787728	-nan
0.013138	0.435323	0.829187	-nan
0.01329	0.435323	0.870647	-nan
0.0133216	0.456053	0.912106	-nan
0.0135673	0.456053	0.953565	-nan
0.0137478	0.497512	0.912106	-nan
0.0139117	0.538972	0.870647	-nan
0.013912	0.580431	0.829187	-nan
0.0140179	0.601161	0.870647	-nan
0.0140682	0.601161	0.953565	-nan
0.0142894	0.601161	0.953565	-nan
0.014407	0.601161	0.953565	-nan
0.0145502	0.621891	0.995025	-nan
0.0148448	0.621891	0.995025	-nan
0.0149623	0.621891	1.03648	-nan
0.0151241	0.621891	1.03648	-nan
0.0152155	0.621891	1.03648	-nan
0.0155359	0.66335	0.995025	-nan
0.0156136	0.66335	1.03648	-nan
0.0158855	0.66335	1.03648	-nan
0.0159738	0.66335	1.03648	-nan
0.016278	0.704809	0.995025	-nan
0.0163954	0.704809	0.995025	-nan
0.0164606	0.725539	1.03648	-nan
0.0165572	0.766998	0.995025	-nan
0.0165958	0.787728	1.03648	-nan
0.0166654	0.787728	1.03648	-nan
0.0167234	0.787728	1.03648	-nan
0.0167433	0.787728	1.03648	-nan
0.0168603	0.829187	0.995025	-nan
0.0169313	0.829187	0.995025	-nan
0.0169906	0.829187	1.03648	-nan
0.0173275	0.870647	0.995025	-nan
0.0174828	0.912106	0.953565	-nan
0.0177277	0.912106	0.953565	-nan
0.0177738	0.912106	0.995025	-nan
0.0178082	0.932836	1.03648	-nan
0.0179044	0.932836	1.03648	-nan
0.0179457	0.974295	0.995025	-nan
0.0185467	0.974295	1.03648	-nan
0.0186058	0.974295	1.1194	-nan
0.0188084	1.01575	1.07794	-nan
0.0189074	1.01575	1.1194	-nan
0.0189962	1.03648	1.16086	-nan
0.01912	1.03648	1.16086	-nan
0.0191693	1.07794	1.1194	-nan
0.0193047	1.07794	1.16086	-nan
0.0193686	1.1194	1.1194	-nan
