0.000335603	0	0	-nan
0.00168612	0	0.0414594	-nan
0.00311129	0	0.0414594	-nan
0.00341182	0	0.0829187	-nan
0.00376278	0	0.124378	-nan
0.00379427	0	0.165837	-nan
0.00425797	0	0.165837	-nan
0.00446871	0	0.207297	-nan
0.00476939	0.0414594	0.165837	-nan
0.00487413	0.0414594	0.165837	-nan
0.00546693	0.0414594	0.207297	-nan
0.00547771	0.0414594	0.207297	-nan
0.0056048	0.0414594	0.290216	-nan
0.00642502	0.0414594	0.331675	-nan
0.00684127	0.0414594	0.331675	-nan
0.00702813	0.0414594	0.373134	-nan
0.00710158	0.0414594	0.414594	-nan
0.00713921	0.0414594	0.414594	-nan
0.00719404	0.0414594	0.456053	-nan
0.00720539	0.0414594	0.456053	-nan
0.00747358	0.0414594	0.497512	-nan
0.00750635	0.0829187	0.456053	-nan
0.0075657	0.0829187	0.538972	-nan
0.00758066	0.0829187	0.580431	-nan
0.00778089	0.0829187	0.580431	-nan
0.00802341	0.124378	0.538972	-nan
0.00821267	0.124378	0.580431	-nan
0.00825739	0.124378	0.621891	-nan
0.00829441	0.124378	0.704809	-nan
0.00855673	0.124378	0.746269	-nan
0.00883379	0.124378	0.787728	-nan
0.00910077	0.124378	0.787728	-nan
0.00912943	0.124378	0.829187	-nan
0.00939188	0.165837	0.787728	-nan
0.0094508	0.165837	0.787728	-nan
0.00951563	0.165837	0.829187	-nan
0.00957982	0.165837	0.829187	-nan
0.00965718	0.165837	0.829187	-nan
0.0099382	0.165837	0.829187	-nan
0.0101361	0.207297	0.787728	-nan
0.0101749	0.207297	0.829187	-nan
0.010245	0.207297	0.829187	-nan
0.0104368	0.207297	0.870647	-nan
0.0104902	0.207297	0.870647	-nan
0.0107739	0.207297	0.870647	-nan
0.0108581	0.248756	0.829187	-nan
0.0109907	0.248756	0.829187	-nan
0.0109944	0.248756	0.829187	-nan
0.0110365	0.248756	0.829187	-nan
0.0112801	0.290216	0.787728	-nan
0.0118112	0.310945	0.829187	-nan
0.01201	0.310945	0.870647	-nan
0.0120606	0.352405	0.829187	-nan
0.0121486	0.352405	0.829187	-nan
0.0123641	0.352405	0.829187	-nan
0.0124282	0.352405	0.829187	-nan
0.0124647	0.352405	0.829187	-nan
0.01249	0.352405	0.870647	-nan
0.0125222	0.352405	0.870647	-nan
0.0125435	0.393864	0.829187	-nan
0.0125788	0.393864	0.829187	-nan
0.0125793	0.435323	0.787728	-nan
0.0126163	0.435323	0.787728	-nan
0.0127097	0.435323	0.787728	-nan
0.0132386	0.435323	0.787728	-nan
0.0134131	0.435323	0.829187	-nan
0.0134846	0.435323	0.829187	-nan
0.0137358	0.435323	0.829187	-nan
0.0139297	0.435323	0.829187	-nan
0.0139316	0.476783	0.787728	-nan
0.0140791	0.476783	0.829187	-nan
0.0141921	0.476783	0.870647	-nan
0.0145283	0.476783	0.870647	-nan
0.0146656	0.476783	0.912106	-nan
0.0149904	0.476783	0.953565	-nan
0.0151985	0.497512	0.995025	-nan
0.0152097	0.497512	0.995025	-nan
0.0153938	0.497512	0.995025	-nan
0.0154366	0.518242	1.03648	-nan
0.0155891	0.518242	1.07794	-nan
0.0156031	0.518242	1.07794	-nan
0.0156124	0.518242	1.1194	-nan
0.0156556	0.518242	1.1194	-nan
0.0158337	0.518242	1.1194	-nan
0.01604	0.518242	1.1194	-nan
0.0160897	0.518242	1.1194	-nan
0.0163124	0.559702	1.07794	-nan
0.0163578	0.559702	1.07794	-nan
0.016403	0.559702	1.07794	-nan
0.0164867	0.601161	1.03648	-nan
0.0164943	0.601161	1.07794	-nan
0.0165185	0.601161	1.16086	-nan
0.0165338	0.601161	1.16086	-nan
0.0168589	0.64262	1.1194	-nan
0.0172676	0.64262	1.1194	-nan
0.0173339	0.68408	1.07794	-nan
0.0173455	0.68408	1.07794	-nan
0.0174437	0.68408	1.1194	-nan
0.0174653	0.704809	1.16086	-nan
0.0178064	0.704809	1.20232	-nan
0.0178222	0.746269	1.16086	-nan
0.0180402	0.746269	1.16086	-nan
0.0181006	0.746269	1.20232	-nan
0.0182458	0.746269	1.24378	-nan
0.0183598	0.746269	1.28524	-nan
0.0184133	0.746269	1.28524	-nan
0.0184755	0.746269	1.3267	-nan
0.018511	0.746269	1.40962	-nan
0.0185895	0.787728	1.36816	-nan
0.0187206	0.787728	1.40962	-nan
0.0187612	0.787728	1.40962	-nan
0.0188649	0.808458	1.45108	-nan
0.0188752	0.808458	1.49254	-nan
0.018888	0.808458	1.57546	-nan
0.0188889	0.829187	1.61692	-nan
0.0191557	0.829187	1.65837	-nan
0.0192187	0.829187	1.69983	-nan
0.0192381	0.829187	1.69983	-nan
0.0192489	0.829187	1.74129	-nan
0.0192824	0.829187	1.78275	-nan
0.0193388	0.829187	1.82421	-nan
0.0193524	0.829187	1.82421	-nan
0.0193812	0.829187	1.86567	-nan
0.0195439	0.870647	1.82421	-nan
0.0195797	0.870647	1.90713	-nan
0.0196139	0.891376	1.94859	-nan
0.0196396	0.891376	1.94859	-nan
0.0196621	0.891376	1.99005	-nan
0.019689	0.891376	2.07297	-nan
0.0198286	0.932836	2.03151	-nan
0.0198641	0.953565	2.07297	-nan
0.0199508	0.974295	2.11443	-nan
0.0200197	0.974295	2.15589	-nan
0.0200411	0.974295	2.19735	-nan
0.020112	0.974295	2.19735	-nan
0.0202223	0.974295	2.19735	-nan
0.0202499	1.01575	2.15589	-nan
0.0202615	1.01575	2.15589	-nan
0.0204937	1.03648	2.19735	-nan
0.0205276	1.07794	2.15589	-nan
0.0206832	1.07794	2.23881	-nan
0.0207124	1.07794	2.23881	-nan
0.0210836	1.09867	2.28027	-nan
0.0211057	1.14013	2.23881	-nan
0.0211958	1.14013	2.28027	-nan
0.0212182	1.14013	2.32172	-nan
0.0213031	1.14013	2.32172	-nan
0.0213033	1.16086	2.36318	-nan
0.0213926	1.18159	2.40464	-nan
0.0214053	1.18159	2.40464	-nan
0.0215402	1.18159	2.4461	-nan
0.0216493	1.18159	2.4461	-nan
0.0216855	1.18159	2.4461	-nan
0.021775	1.18159	2.4461	-nan
0.0218683	1.18159	2.52902	-nan
0.0218992	1.18159	2.52902	-nan
0.0219465	1.20232	2.57048	-nan
0.0219995	1.20232	2.57048	-nan
0.022147	1.22305	2.61194	-nan
0.0221666	1.26451	2.57048	-nan
0.0222287	1.26451	2.57048	-nan
0.0222495	1.30597	2.52902	-nan
0.0225819	1.34743	2.48756	-nan
0.0228757	1.34743	2.48756	-nan
0.0229327	1.38889	2.4461	-nan
0.0234701	1.40962	2.48756	-nan
0.0234704	1.40962	2.52902	-nan
0.0235148	1.40962	2.52902	-nan
0.0236737	1.43035	2.57048	-nan
0.0238046	1.43035	2.61194	-nan
0.0238404	1.43035	2.61194	-nan
0.0238829	1.43035	2.61194	-nan
0.0239155	1.45108	2.6534	-nan
0.0240127	1.45108	2.6534	-nan
0.024028	1.45108	2.69486	-nan
0.0243013	1.45108	2.73632	-nan
0.0243285	1.45108	2.77778	-nan
0.0243971	1.47181	2.81924	-nan
0.0246377	1.49254	2.8607	-nan
0.0246487	1.49254	2.8607	-nan
0.0247197	1.534	2.81924	-nan
0.0247544	1.55473	2.8607	-nan
0.0251305	1.55473	2.90216	-nan
0.0252539	1.55473	2.94362	-nan
0.0253834	1.55473	2.98507	-nan
0.0253897	1.59619	2.94362	-nan
0.0255206	1.63765	2.90216	-nan
0.0255233	1.65837	2.94362	-nan
0.02555	1.65837	2.94362	-nan
0.0256362	1.65837	2.98507	-nan
0.0257638	1.69983	2.94362	-nan
0.0258017	1.72056	2.98507	-nan
0.0259003	1.76202	2.94362	-nan
0.0259636	1.76202	2.94362	-nan
0.0259886	1.76202	2.94362	-nan
0.0261096	1.76202	2.98507	-nan
0.0261813	1.76202	3.06799	-nan
0.0262221	1.76202	3.06799	-nan
0.0263738	1.80348	3.02653	-nan
0.0263887	1.80348	3.06799	-nan
0.026649	1.84494	3.02653	-nan
0.0269141	1.84494	3.10945	-nan
0.0269763	1.8864	3.06799	-nan
