0.00162194	0	0	-nan
0.00175294	0	0.0414594	-nan
0.00207147	0	0.0829187	-nan
0.00216588	0	0.124378	-nan
0.00226317	0	0.165837	-nan
0.00227435	0.0414594	0.124378	-nan
0.00246919	0.0414594	0.165837	-nan
0.00380487	0.0829187	0.124378	-nan
0.00393673	0.0829187	0.165837	-nan
0.00429807	0.0829187	0.207297	-nan
0.00448944	0.0829187	0.248756	-nan
0.00539376	0.0829187	0.290216	-nan
0.00588614	0.0829187	0.290216	-nan
0.00643058	0.0829187	0.331675	-nan
0.0073111	0.0829187	0.373134	-nan
0.0078728	0.0829187	0.414594	-nan
0.00790972	0.0829187	0.456053	-nan
0.0082716	0.0829187	0.456053	-nan
0.00854712	0.0829187	0.497512	-nan
0.00859361	0.0829187	0.497512	-nan
0.0090998	0.0829187	0.538972	-nan
0.0093418	0.0829187	0.580431	-nan
0.00939884	0.0829187	0.580431	-nan
0.00951614	0.0829187	0.621891	-nan
0.00956162	0.0829187	0.66335	-nan
0.00977985	0.0829187	0.66335	-nan
0.0100467	0.0829187	0.66335	-nan
0.0101089	0.124378	0.621891	-nan
0.0103771	0.124378	0.621891	-nan
0.0104534	0.124378	0.704809	-nan
0.0104759	0.124378	0.704809	-nan
0.0105774	0.124378	0.746269	-nan
0.0108743	0.165837	0.704809	-nan
0.0109013	0.207297	0.66335	-nan
0.0109425	0.207297	0.66335	-nan
0.0113119	0.248756	0.621891	-nan
0.0116812	0.248756	0.621891	-nan
0.011717	0.248756	0.621891	-nan
0.0118085	0.248756	0.621891	-nan
0.0121046	0.248756	0.66335	-nan
0.0124123	0.248756	0.704809	-nan
0.012722	0.290216	0.66335	-nan
0.0129164	0.290216	0.66335	-nan
0.0129265	0.290216	0.746269	-nan
0.0131612	0.290216	0.787728	-nan
0.0132431	0.290216	0.829187	-nan
0.0132614	0.290216	0.829187	-nan
0.0133832	0.290216	0.870647	-nan
0.0137015	0.290216	0.870647	-nan
0.0138088	0.310945	0.912106	-nan
0.0139331	0.352405	0.870647	-nan
0.0139748	0.352405	0.870647	-nan
0.0140112	0.393864	0.829187	-nan
0.0142709	0.414594	0.870647	-nan
0.014373	0.414594	0.912106	-nan
0.0144345	0.414594	0.953565	-nan
0.0144473	0.414594	0.995025	-nan
0.0145816	0.414594	1.03648	-nan
0.0146861	0.414594	1.07794	-nan
0.0147969	0.414594	1.07794	-nan
0.0150287	0.414594	1.1194	-nan
0.015361	0.414594	1.16086	-nan
0.0155887	0.414594	1.16086	-nan
0.0156937	0.414594	1.20232	-nan
0.0158901	0.414594	1.20232	-nan
0.0159258	0.414594	1.20232	-nan
0.016153	0.414594	1.24378	-nan
0.0161716	0.414594	1.3267	-nan
0.0162555	0.456053	1.28524	-nan
0.0163652	0.497512	1.24378	-nan
0.0164678	0.518242	1.28524	-nan
0.0165841	0.518242	1.28524	-nan
0.0166523	0.518242	1.28524	-nan
0.0168754	0.518242	1.3267	-nan
0.0170122	0.518242	1.36816	-nan
