0.000242362	0	0	-nan
0.000740924	0	0.0414594	-nan
0.00085614	0	0.0829187	-nan
0.000879598	0	0.0829187	-nan
0.00114797	0	0.124378	-nan
0.00162284	0.0414594	0.0829187	-nan
0.0026308	0.0414594	0.124378	-nan
0.00279679	0.0829187	0.0829187	-nan
0.00319107	0.0829187	0.124378	-nan
0.00339068	0.0829187	0.165837	-nan
0.00349215	0.0829187	0.207297	-nan
0.0036248	0.0829187	0.248756	-nan
0.00390351	0.0829187	0.290216	-nan
0.00401299	0.0829187	0.290216	-nan
0.0041011	0.0829187	0.331675	-nan
0.00421657	0.0829187	0.373134	-nan
0.00461182	0.0829187	0.373134	-nan
0.00554205	0.0829187	0.414594	-nan
0.00603078	0.0829187	0.456053	-nan
0.00604126	0.0829187	0.497512	-nan
0.00607721	0.0829187	0.538972	-nan
0.00610757	0.0829187	0.538972	-nan
0.00620432	0.0829187	0.580431	-nan
0.00691514	0.0829187	0.580431	-nan
0.00706451	0.0829187	0.621891	-nan
0.00751741	0.0829187	0.621891	-nan
0.00755021	0.0829187	0.66335	-nan
0.00763182	0.0829187	0.66335	-nan
0.00785677	0.0829187	0.66335	-nan
0.00786615	0.0829187	0.704809	-nan
0.0085128	0.0829187	0.746269	-nan
0.00863456	0.124378	0.704809	-nan
0.00951673	0.124378	0.704809	-nan
0.00958269	0.124378	0.787728	-nan
0.0102838	0.124378	0.787728	-nan
0.010453	0.124378	0.787728	-nan
0.0105247	0.124378	0.787728	-nan
0.0106635	0.124378	0.787728	-nan
0.0110389	0.124378	0.787728	-nan
0.0112566	0.165837	0.746269	-nan
0.0115061	0.165837	0.787728	-nan
0.0117822	0.165837	0.787728	-nan
0.0117993	0.165837	0.829187	-nan
0.0120918	0.165837	0.829187	-nan
0.0123624	0.207297	0.787728	-nan
0.0124786	0.207297	0.787728	-nan
0.0126006	0.207297	0.829187	-nan
0.0126266	0.207297	0.870647	-nan
0.012723	0.207297	0.870647	-nan
0.0127494	0.207297	0.912106	-nan
0.0132269	0.248756	0.870647	-nan
0.0133198	0.290216	0.829187	-nan
0.0133244	0.331675	0.787728	-nan
0.0133247	0.331675	0.787728	-nan
0.0133915	0.331675	0.870647	-nan
0.0134073	0.331675	0.870647	-nan
0.0136324	0.352405	0.912106	-nan
0.013653	0.352405	0.912106	-nan
0.0138522	0.373134	0.953565	-nan
0.0139249	0.373134	0.953565	-nan
0.0140895	0.393864	0.995025	-nan
