0.000205336	0	0	-nan
0.00067006	0	0.0414594	-nan
0.000704946	0	0.0829187	-nan
0.00108848	0	0.124378	-nan
0.00117202	0	0.165837	-nan
0.00144886	0	0.165837	-nan
0.00150728	0	0.207297	-nan
0.00195703	0	0.248756	-nan
0.00209453	0	0.290216	-nan
0.00256364	0	0.331675	-nan
0.00257038	0	0.331675	-nan
0.00362028	0	0.373134	-nan
0.00411065	0.0207297	0.414594	-nan
0.00442817	0.0207297	0.456053	-nan
0.00444376	0.0621891	0.414594	-nan
0.00447716	0.0621891	0.456053	-nan
0.00457965	0.0621891	0.497512	-nan
0.00459719	0.0621891	0.538972	-nan
0.00467688	0.0621891	0.538972	-nan
0.00471356	0.103648	0.497512	-nan
0.00473975	0.103648	0.538972	-nan
0.00528222	0.103648	0.580431	-nan
0.00541883	0.103648	0.580431	-nan
0.00543428	0.103648	0.621891	-nan
0.00564805	0.145108	0.580431	-nan
0.00582351	0.145108	0.580431	-nan
0.00586163	0.145108	0.621891	-nan
0.00587142	0.145108	0.66335	-nan
0.00599879	0.145108	0.704809	-nan
0.00629096	0.186567	0.66335	-nan
0.006828	0.186567	0.704809	-nan
0.00687616	0.186567	0.704809	-nan
0.0069302	0.228027	0.66335	-nan
0.00749241	0.228027	0.66335	-nan
0.00776297	0.248756	0.704809	-nan
0.00804705	0.248756	0.704809	-nan
0.00829692	0.290216	0.66335	-nan
0.00833296	0.310945	0.704809	-nan
0.00865926	0.331675	0.746269	-nan
0.00870037	0.331675	0.787728	-nan
0.00874954	0.373134	0.746269	-nan
0.00916861	0.414594	0.704809	-nan
0.00922112	0.414594	0.704809	-nan
0.00986207	0.414594	0.746269	-nan
0.00995152	0.414594	0.746269	-nan
0.00999504	0.414594	0.787728	-nan
0.0101918	0.414594	0.787728	-nan
0.0106293	0.414594	0.829187	-nan
0.0112094	0.414594	0.870647	-nan
0.0112751	0.414594	0.912106	-nan
0.0115399	0.414594	0.953565	-nan
0.0123675	0.414594	1.03648	-nan
0.0129819	0.414594	1.03648	-nan
0.0136002	0.414594	1.07794	-nan
0.013844	0.414594	1.1194	-nan
0.0140267	0.456053	1.07794	-nan
0.0141146	0.456053	1.1194	-nan
0.0142773	0.456053	1.1194	-nan
0.0143367	0.456053	1.1194	-nan
0.0144846	0.497512	1.07794	-nan
0.014798	0.497512	1.07794	-nan
0.0152107	0.497512	1.16086	-nan
0.0157026	0.497512	1.16086	-nan
0.0161561	0.497512	1.16086	-nan
0.0163388	0.497512	1.16086	-nan
0.0164576	0.538972	1.1194	-nan
0.0164599	0.538972	1.16086	-nan
0.0165385	0.559702	1.20232	-nan
0.0177123	0.559702	1.24378	-nan
0.0179998	0.559702	1.24378	-nan
0.0180199	0.559702	1.28524	-nan
