0.000316902	0	0	-nan
0.000613394	0	0.0414594	-nan
0.000881545	0	0.0829187	-nan
0.00317452	0	0.124378	-nan
0.00332424	0	0.165837	-nan
0.00346671	0	0.207297	-nan
0.00362967	0.0414594	0.165837	-nan
0.00388006	0.0414594	0.207297	-nan
0.00401074	0.0414594	0.248756	-nan
0.00429831	0.0414594	0.290216	-nan
0.00451372	0.0414594	0.331675	-nan
0.00460079	0.0414594	0.373134	-nan
0.00482046	0.0414594	0.414594	-nan
0.0053788	0.0414594	0.414594	-nan
0.0055127	0.0414594	0.414594	-nan
0.00555779	0.0414594	0.456053	-nan
0.00590235	0.0414594	0.456053	-nan
0.00624428	0.0414594	0.497512	-nan
0.00644704	0.0414594	0.538972	-nan
0.00662464	0.0414594	0.538972	-nan
0.0066257	0.0621891	0.580431	-nan
0.00701627	0.0621891	0.621891	-nan
0.00708087	0.0621891	0.66335	-nan
0.00755344	0.0621891	0.704809	-nan
0.00809102	0.0829187	0.746269	-nan
0.00828829	0.0829187	0.787728	-nan
0.00868947	0.0829187	0.787728	-nan
0.00899662	0.0829187	0.829187	-nan
0.00899671	0.124378	0.787728	-nan
0.00934295	0.124378	0.787728	-nan
0.00943452	0.165837	0.746269	-nan
0.00950952	0.165837	0.787728	-nan
0.00965569	0.186567	0.829187	-nan
0.00975931	0.228027	0.787728	-nan
0.00978508	0.228027	0.829187	-nan
0.00979263	0.228027	0.829187	-nan
0.0101046	0.228027	0.829187	-nan
0.0103604	0.228027	0.870647	-nan
0.0104515	0.269486	0.829187	-nan
0.0111703	0.310945	0.787728	-nan
0.0113633	0.331675	0.829187	-nan
0.0121407	0.331675	0.870647	-nan
0.0123574	0.373134	0.829187	-nan
0.0125909	0.373134	0.870647	-nan
0.0126711	0.414594	0.829187	-nan
0.0131581	0.414594	0.870647	-nan
0.0132238	0.414594	0.912106	-nan
0.0135681	0.414594	0.953565	-nan
0.0137126	0.414594	0.995025	-nan
0.0139083	0.414594	1.03648	-nan
0.0139224	0.414594	1.07794	-nan
0.0140092	0.414594	1.1194	-nan
0.0141132	0.414594	1.16086	-nan
0.014292	0.414594	1.16086	-nan
