4.03716e-05	0	0	-nan
0.000281857	0	0.0414594	-nan
0.000856124	0	0.0829187	-nan
0.00128058	0	0.124378	-nan
0.00146694	0	0.165837	-nan
0.00151185	0	0.165837	-nan
0.00151629	0	0.165837	-nan
0.00158198	0	0.207297	-nan
0.0020713	0	0.248756	-nan
0.00219107	0.0207297	0.290216	-nan
0.00267276	0.0621891	0.248756	-nan
0.00267731	0.103648	0.207297	-nan
0.00274847	0.103648	0.207297	-nan
0.00285947	0.103648	0.207297	-nan
0.0028915	0.103648	0.248756	-nan
0.0029846	0.103648	0.248756	-nan
0.00327359	0.103648	0.290216	-nan
0.00363311	0.103648	0.331675	-nan
0.00413672	0.103648	0.331675	-nan
0.00439144	0.103648	0.331675	-nan
0.00466388	0.103648	0.373134	-nan
0.00537937	0.103648	0.414594	-nan
0.00551344	0.103648	0.456053	-nan
0.00561427	0.124378	0.497512	-nan
0.00598087	0.145108	0.538972	-nan
0.00609706	0.186567	0.497512	-nan
0.0063688	0.228027	0.456053	-nan
0.00664214	0.228027	0.456053	-nan
0.0068432	0.269486	0.414594	-nan
0.00722943	0.269486	0.414594	-nan
0.00756201	0.310945	0.373134	-nan
0.00788671	0.352405	0.331675	-nan
0.0078893	0.352405	0.331675	-nan
0.00800325	0.352405	0.373134	-nan
0.00808123	0.352405	0.373134	-nan
0.00813446	0.352405	0.414594	-nan
0.00815137	0.352405	0.414594	-nan
0.00817734	0.352405	0.414594	-nan
0.00821768	0.352405	0.414594	-nan
0.00876916	0.352405	0.456053	-nan
0.00881142	0.352405	0.456053	-nan
0.00914728	0.352405	0.497512	-nan
0.0092368	0.352405	0.538972	-nan
0.00951984	0.373134	0.580431	-nan
0.00989497	0.414594	0.538972	-nan
0.0101416	0.414594	0.580431	-nan
0.0101859	0.414594	0.580431	-nan
0.0101985	0.414594	0.621891	-nan
0.0102414	0.456053	0.580431	-nan
0.0103406	0.456053	0.580431	-nan
0.0104529	0.476783	0.621891	-nan
0.0108633	0.476783	0.621891	-nan
0.0109041	0.476783	0.704809	-nan
0.0109141	0.476783	0.746269	-nan
0.010918	0.476783	0.746269	-nan
0.0116326	0.476783	0.746269	-nan
0.0118913	0.476783	0.787728	-nan
0.0120354	0.476783	0.829187	-nan
0.0123028	0.476783	0.870647	-nan
0.0124696	0.476783	0.953565	-nan
0.0125314	0.476783	0.995025	-nan
0.0127619	0.476783	1.07794	-nan
0.012771	0.476783	1.07794	-nan
0.0130981	0.476783	1.07794	-nan
0.0131232	0.476783	1.07794	-nan
0.0131491	0.476783	1.07794	-nan
0.0132486	0.518242	1.03648	-nan
0.0132585	0.538972	1.07794	-nan
0.013303	0.538972	1.07794	-nan
0.0136788	0.559702	1.1194	-nan
0.0137262	0.580431	1.16086	-nan
0.014079	0.621891	1.1194	-nan
0.0144677	0.621891	1.1194	-nan
0.0144679	0.621891	1.16086	-nan
0.01473	0.621891	1.20232	-nan
0.0148995	0.621891	1.20232	-nan
0.0149669	0.66335	1.16086	-nan
0.0151681	0.66335	1.20232	-nan
0.015335	0.66335	1.24378	-nan
0.0156337	0.66335	1.28524	-nan
0.015696	0.704809	1.24378	-nan
0.0158432	0.704809	1.24378	-nan
0.0158602	0.704809	1.24378	-nan
0.0159518	0.704809	1.24378	-nan
0.0160472	0.725539	1.28524	-nan
0.0161287	0.725539	1.3267	-nan
0.0161591	0.746269	1.36816	-nan
0.0161845	0.746269	1.40962	-nan
0.0166022	0.746269	1.49254	-nan
0.0166209	0.746269	1.534	-nan
0.0171074	0.787728	1.49254	-nan
0.0172991	0.787728	1.534	-nan
0.0174608	0.787728	1.534	-nan
0.0179905	0.787728	1.57546	-nan
0.0181056	0.787728	1.65837	-nan
0.0184971	0.787728	1.65837	-nan
0.0185565	0.808458	1.69983	-nan
0.0186089	0.829187	1.74129	-nan
0.0187123	0.829187	1.74129	-nan
0.0187366	0.870647	1.69983	-nan
0.0187895	0.870647	1.69983	-nan
0.0188077	0.870647	1.74129	-nan
0.018879	0.870647	1.74129	-nan
0.0189857	0.870647	1.78275	-nan
0.0192553	0.870647	1.82421	-nan
0.019277	0.870647	1.82421	-nan
0.0194944	0.870647	1.86567	-nan
0.0197653	0.870647	1.86567	-nan
0.0199529	0.870647	1.86567	-nan
0.0202404	0.912106	1.82421	-nan
0.0202891	0.912106	1.90713	-nan
0.0205944	0.912106	1.94859	-nan
0.0207299	0.953565	1.90713	-nan
0.0207565	0.974295	1.94859	-nan
0.0208709	1.01575	1.90713	-nan
0.0208733	1.05721	1.86567	-nan
0.020967	1.09867	1.82421	-nan
0.0210922	1.1194	1.86567	-nan
0.021138	1.1194	1.90713	-nan
0.0213097	1.1194	1.94859	-nan
0.0213451	1.16086	1.90713	-nan
0.021357	1.16086	1.94859	-nan
0.0214643	1.18159	1.99005	-nan
0.0215568	1.18159	1.99005	-nan
0.0215962	1.18159	2.03151	-nan
0.0216951	1.18159	2.03151	-nan
0.0218218	1.18159	2.03151	-nan
0.0218838	1.18159	2.03151	-nan
0.0219039	1.18159	2.07297	-nan
0.0219914	1.18159	2.11443	-nan
0.0224979	1.18159	2.15589	-nan
0.0225031	1.20232	2.19735	-nan
0.0225035	1.20232	2.19735	-nan
0.0226391	1.20232	2.23881	-nan
0.0227208	1.24378	2.19735	-nan
0.0228231	1.24378	2.19735	-nan
0.0228239	1.28524	2.15589	-nan
0.0228756	1.3267	2.11443	-nan
0.0232506	1.36816	2.07297	-nan
0.0234245	1.40962	2.03151	-nan
0.0234992	1.43035	2.07297	-nan
0.0235393	1.47181	2.03151	-nan
0.0240528	1.47181	2.11443	-nan
0.0244556	1.47181	2.19735	-nan
0.0247219	1.47181	2.19735	-nan
0.0250339	1.47181	2.19735	-nan
0.0251795	1.47181	2.23881	-nan
0.0252231	1.47181	2.23881	-nan
0.0253842	1.51327	2.19735	-nan
0.0253968	1.55473	2.15589	-nan
0.0254597	1.59619	2.11443	-nan
0.0256234	1.63765	2.07297	-nan
0.0256288	1.6791	2.03151	-nan
0.025631	1.72056	1.99005	-nan
0.0258699	1.76202	1.94859	-nan
0.0259562	1.78275	1.99005	-nan
0.026327	1.82421	1.94859	-nan
0.0263937	1.86567	1.90713	-nan
0.026398	1.86567	1.90713	-nan
0.026477	1.86567	1.90713	-nan
0.0265548	1.8864	1.94859	-nan
0.0267793	1.8864	1.94859	-nan
0.026896	1.8864	1.99005	-nan
0.0269396	1.8864	2.03151	-nan
0.0269735	1.92786	1.99005	-nan
0.0270207	1.92786	1.99005	-nan
0.0271959	1.96932	1.94859	-nan
0.0275903	1.99005	1.99005	-nan
0.0276762	2.01078	2.03151	-nan
0.0279048	2.05224	1.99005	-nan
0.0279149	2.07297	2.03151	-nan
0.0279906	2.07297	2.03151	-nan
0.0280699	2.0937	2.07297	-nan
0.0280818	2.13516	2.03151	-nan
0.0280875	2.13516	2.03151	-nan
0.0282922	2.17662	1.99005	-nan
0.0285727	2.19735	2.03151	-nan
0.0286882	2.21808	2.07297	-nan
0.0287333	2.21808	2.07297	-nan
0.0287744	2.21808	2.11443	-nan
0.0288107	2.21808	2.11443	-nan
0.0288272	2.21808	2.11443	-nan
0.028867	2.21808	2.11443	-nan
0.0290657	2.21808	2.15589	-nan
0.0291976	2.23881	2.19735	-nan
0.0293743	2.25954	2.23881	-nan
0.0295131	2.25954	2.23881	-nan
0.0295278	2.28027	2.28027	-nan
0.0296462	2.28027	2.32172	-nan
0.0296679	2.28027	2.32172	-nan
0.0298386	2.28027	2.36318	-nan
0.0300058	2.28027	2.36318	-nan
0.0302159	2.28027	2.40464	-nan
0.0304308	2.32172	2.36318	-nan
0.030433	2.32172	2.40464	-nan
0.0307769	2.32172	2.48756	-nan
0.0307773	2.34245	2.52902	-nan
0.0309661	2.38391	2.48756	-nan
0.0310134	2.38391	2.48756	-nan
0.0310139	2.42537	2.4461	-nan
0.0313325	2.42537	2.52902	-nan
0.0314106	2.46683	2.48756	-nan
0.0316047	2.46683	2.52902	-nan
0.0316826	2.50829	2.48756	-nan
0.0316994	2.50829	2.48756	-nan
0.0317237	2.50829	2.48756	-nan
0.0318289	2.52902	2.52902	-nan
0.0318841	2.52902	2.57048	-nan
0.0319712	2.57048	2.52902	-nan
0.0320445	2.59121	2.57048	-nan
0.0321626	2.59121	2.61194	-nan
0.0324217	2.63267	2.57048	-nan
0.0324578	2.63267	2.57048	-nan
0.0325482	2.67413	2.52902	-nan
0.0326486	2.67413	2.52902	-nan
0.0328621	2.67413	2.52902	-nan
0.0328623	2.71559	2.48756	-nan
0.0329166	2.75705	2.4461	-nan
0.0330179	2.75705	2.4461	-nan
0.0333209	2.75705	2.48756	-nan
0.0333819	2.75705	2.48756	-nan
0.0334195	2.79851	2.4461	-nan
0.0337081	2.79851	2.4461	-nan
0.0337262	2.79851	2.48756	-nan
0.03398	2.83997	2.4461	-nan
0.0342117	2.8607	2.48756	-nan
0.0342432	2.8607	2.52902	-nan
0.0343591	2.88143	2.57048	-nan
0.0344999	2.88143	2.61194	-nan
0.0345245	2.92289	2.57048	-nan
0.0346775	2.92289	2.61194	-nan
0.0346803	2.96434	2.57048	-nan
0.0347013	2.96434	2.57048	-nan
0.0347219	2.96434	2.6534	-nan
0.0349202	3.0058	2.61194	-nan
0.0349667	3.04726	2.57048	-nan
0.0350006	3.04726	2.61194	-nan
0.0350548	3.04726	2.6534	-nan
0.0351654	3.04726	2.6534	-nan
0.0353479	3.08872	2.61194	-nan
0.0353824	3.08872	2.61194	-nan
0.0355167	3.08872	2.61194	-nan
0.0355359	3.10945	2.6534	-nan
0.0356029	3.13018	2.69486	-nan
0.035712	3.13018	2.77778	-nan
0.0357361	3.13018	2.81924	-nan
0.0357799	3.17164	2.77778	-nan
0.035945	3.17164	2.81924	-nan
0.0359964	3.17164	2.81924	-nan
0.036066	3.17164	2.81924	-nan
0.0363578	3.2131	2.77778	-nan
0.0363649	3.2131	2.8607	-nan
0.0365168	3.23383	2.90216	-nan
0.0365648	3.23383	2.94362	-nan
0.0366531	3.25456	2.98507	-nan
0.0367215	3.29602	2.94362	-nan
0.0368851	3.33748	2.90216	-nan
0.0369189	3.33748	2.90216	-nan
0.0371101	3.37894	2.8607	-nan
0.0371731	3.37894	2.90216	-nan
0.0372758	3.4204	2.8607	-nan
0.0373042	3.4204	2.8607	-nan
0.0373879	3.4204	2.94362	-nan
0.0375416	3.4204	3.02653	-nan
0.0376751	3.46186	2.98507	-nan
0.0376816	3.46186	3.02653	-nan
0.0377203	3.48259	3.06799	-nan
0.0379963	3.48259	3.10945	-nan
0.0382195	3.48259	3.10945	-nan
0.0382483	3.50332	3.15091	-nan
0.038286	3.54478	3.10945	-nan
0.0384064	3.56551	3.15091	-nan
0.0392185	3.60697	3.10945	-nan
0.0392303	3.64842	3.06799	-nan
0.0393389	3.68988	3.02653	-nan
