4.03919e-05	0	0	-nan
0.000358646	0	0.0414594	-nan
0.000443203	0	0.0829187	-nan
0.000453828	0	0.124378	-nan
0.000630987	0	0.165837	-nan
0.000796289	0	0.165837	-nan
0.00128585	0	0.207297	-nan
0.0017539	0	0.248756	-nan
0.00230123	0	0.248756	-nan
0.00247701	0	0.290216	-nan
0.00321363	0	0.331675	-nan
0.00325883	0	0.373134	-nan
0.00338077	0	0.414594	-nan
0.00341584	0	0.414594	-nan
0.00358693	0	0.456053	-nan
0.0036488	0	0.456053	-nan
0.00427173	0	0.538972	-nan
0.00519013	0.0414594	0.497512	-nan
0.00547165	0.0829187	0.456053	-nan
0.00702151	0.0829187	0.456053	-nan
0.00739725	0.0829187	0.456053	-nan
0.00749923	0.0829187	0.497512	-nan
0.00754814	0.103648	0.538972	-nan
0.00790317	0.124378	0.580431	-nan
0.00801108	0.124378	0.580431	-nan
0.00802167	0.124378	0.580431	-nan
0.00808055	0.145108	0.621891	-nan
0.00828809	0.165837	0.66335	-nan
0.00839166	0.165837	0.66335	-nan
0.00881605	0.165837	0.66335	-nan
0.00908796	0.165837	0.66335	-nan
0.00920405	0.165837	0.704809	-nan
0.00950985	0.165837	0.704809	-nan
0.00972075	0.207297	0.66335	-nan
0.00998442	0.207297	0.704809	-nan
0.010139	0.207297	0.704809	-nan
0.0102852	0.207297	0.746269	-nan
0.0106719	0.207297	0.746269	-nan
0.0107148	0.207297	0.787728	-nan
0.0107661	0.207297	0.829187	-nan
0.0110794	0.207297	0.870647	-nan
0.0112847	0.207297	0.912106	-nan
0.0114425	0.207297	0.953565	-nan
0.0116505	0.207297	0.995025	-nan
0.0117205	0.207297	0.995025	-nan
0.0117904	0.228027	1.03648	-nan
0.011944	0.228027	1.03648	-nan
0.0124003	0.228027	1.03648	-nan
0.0124333	0.269486	0.995025	-nan
0.0125792	0.269486	1.03648	-nan
0.0126982	0.269486	1.1194	-nan
0.0129445	0.310945	1.07794	-nan
0.0129982	0.310945	1.1194	-nan
0.0130837	0.352405	1.07794	-nan
0.013465	0.352405	1.07794	-nan
0.0136356	0.352405	1.1194	-nan
0.0136906	0.352405	1.16086	-nan
0.0137107	0.352405	1.16086	-nan
0.0137554	0.352405	1.20232	-nan
0.0139385	0.352405	1.24378	-nan
0.0140904	0.352405	1.28524	-nan
0.0141183	0.352405	1.28524	-nan
0.0142571	0.352405	1.3267	-nan
0.014307	0.352405	1.36816	-nan
0.0144099	0.352405	1.36816	-nan
0.0146543	0.393864	1.3267	-nan
0.0146895	0.435323	1.28524	-nan
0.0147857	0.435323	1.3267	-nan
0.0149608	0.476783	1.28524	-nan
0.0149845	0.476783	1.28524	-nan
0.0150523	0.518242	1.24378	-nan
0.0153498	0.518242	1.28524	-nan
0.0157809	0.518242	1.3267	-nan
0.015853	0.538972	1.36816	-nan
0.0162024	0.559702	1.40962	-nan
0.0165279	0.559702	1.45108	-nan
0.0166016	0.580431	1.49254	-nan
0.016636	0.621891	1.45108	-nan
0.0167996	0.621891	1.49254	-nan
0.0168108	0.621891	1.534	-nan
0.016882	0.621891	1.61692	-nan
0.0168979	0.621891	1.61692	-nan
0.0169265	0.66335	1.57546	-nan
0.0172008	0.704809	1.534	-nan
0.0177523	0.746269	1.49254	-nan
0.0180001	0.746269	1.534	-nan
0.0180024	0.787728	1.49254	-nan
0.0182256	0.787728	1.534	-nan
0.0183429	0.787728	1.57546	-nan
0.0183955	0.808458	1.61692	-nan
0.0184837	0.808458	1.65837	-nan
0.0184967	0.808458	1.65837	-nan
0.0186088	0.849917	1.61692	-nan
0.0187841	0.849917	1.69983	-nan
0.0188004	0.891376	1.65837	-nan
0.0188088	0.932836	1.61692	-nan
0.0191064	0.932836	1.61692	-nan
0.0192234	0.932836	1.61692	-nan
0.0193628	0.932836	1.61692	-nan
0.0193901	0.932836	1.65837	-nan
0.0198117	0.974295	1.61692	-nan
0.0200015	0.974295	1.65837	-nan
0.0200232	1.01575	1.61692	-nan
0.0201085	1.05721	1.57546	-nan
0.0203226	1.05721	1.61692	-nan
0.0204724	1.05721	1.65837	-nan
0.0205029	1.05721	1.65837	-nan
0.0205248	1.09867	1.61692	-nan
0.0205529	1.14013	1.57546	-nan
0.0210096	1.14013	1.61692	-nan
0.0214822	1.18159	1.57546	-nan
0.0217995	1.20232	1.61692	-nan
0.0218967	1.24378	1.57546	-nan
0.0221254	1.24378	1.61692	-nan
0.0223871	1.24378	1.65837	-nan
0.0225708	1.24378	1.69983	-nan
0.0226018	1.24378	1.74129	-nan
0.0226914	1.24378	1.78275	-nan
0.0227121	1.24378	1.82421	-nan
0.0229679	1.24378	1.82421	-nan
0.0230336	1.24378	1.82421	-nan
0.0236732	1.24378	1.86567	-nan
0.0237564	1.26451	1.90713	-nan
0.0237836	1.26451	1.90713	-nan
0.0241354	1.30597	1.86567	-nan
0.0243637	1.34743	1.82421	-nan
0.0245184	1.38889	1.78275	-nan
0.0247907	1.38889	1.82421	-nan
0.024868	1.40962	1.86567	-nan
0.024995	1.40962	1.90713	-nan
0.0250634	1.45108	1.86567	-nan
0.0252164	1.45108	1.86567	-nan
0.0255121	1.49254	1.82421	-nan
0.0256044	1.49254	1.90713	-nan
0.0256309	1.49254	1.90713	-nan
0.0265851	1.49254	1.90713	-nan
0.0269398	1.49254	1.94859	-nan
0.0269844	1.49254	1.94859	-nan
0.0271069	1.49254	1.94859	-nan
0.0271075	1.534	1.90713	-nan
0.0272155	1.534	1.90713	-nan
0.027262	1.534	1.94859	-nan
0.0275456	1.57546	1.90713	-nan
0.0275808	1.61692	1.86567	-nan
0.0277156	1.61692	1.94859	-nan
0.0277237	1.65837	1.90713	-nan
0.0278498	1.6791	1.94859	-nan
0.0278826	1.69983	1.99005	-nan
0.0280304	1.74129	1.94859	-nan
0.0280773	1.78275	1.90713	-nan
0.0281839	1.78275	1.94859	-nan
0.0283572	1.80348	1.99005	-nan
0.0284123	1.80348	1.99005	-nan
0.0284157	1.80348	2.03151	-nan
0.0285274	1.84494	1.99005	-nan
0.0285456	1.84494	2.03151	-nan
0.0286713	1.84494	2.03151	-nan
0.0287524	1.84494	2.03151	-nan
0.0293938	1.84494	2.03151	-nan
0.0294731	1.8864	1.99005	-nan
0.0303069	1.8864	2.03151	-nan
0.0303104	1.90713	2.07297	-nan
0.0303319	1.94859	2.03151	-nan
0.0309538	1.94859	2.07297	-nan
0.0309889	1.94859	2.11443	-nan
0.030991	1.99005	2.07297	-nan
0.0310611	1.99005	2.11443	-nan
0.0313096	2.03151	2.07297	-nan
0.0313501	2.05224	2.11443	-nan
0.0314025	2.05224	2.11443	-nan
0.0315363	2.05224	2.15589	-nan
0.0317791	2.0937	2.11443	-nan
0.0318072	2.0937	2.19735	-nan
0.0318228	2.0937	2.19735	-nan
0.0318691	2.13516	2.15589	-nan
0.0318737	2.13516	2.15589	-nan
0.0319042	2.17662	2.11443	-nan
0.0319312	2.17662	2.11443	-nan
0.032133	2.19735	2.15589	-nan
0.0321688	2.21808	2.19735	-nan
0.032443	2.21808	2.19735	-nan
0.0324431	2.23881	2.23881	-nan
0.0324919	2.28027	2.19735	-nan
0.032492	2.28027	2.19735	-nan
0.0329487	2.28027	2.19735	-nan
0.0330357	2.28027	2.23881	-nan
0.0332985	2.28027	2.23881	-nan
0.0333211	2.32172	2.19735	-nan
0.0334669	2.36318	2.15589	-nan
0.0335694	2.38391	2.19735	-nan
0.0335932	2.38391	2.19735	-nan
0.0336163	2.40464	2.23881	-nan
0.0336341	2.4461	2.19735	-nan
0.0337129	2.4461	2.19735	-nan
0.03378	2.48756	2.15589	-nan
0.0339029	2.48756	2.15589	-nan
0.0340972	2.48756	2.15589	-nan
0.0341048	2.48756	2.15589	-nan
0.034352	2.52902	2.11443	-nan
0.0344843	2.54975	2.15589	-nan
0.0345017	2.59121	2.11443	-nan
0.0345911	2.63267	2.07297	-nan
0.0347241	2.63267	2.15589	-nan
0.0348117	2.63267	2.19735	-nan
0.0348161	2.63267	2.28027	-nan
0.0351409	2.63267	2.28027	-nan
0.0353902	2.63267	2.28027	-nan
0.0354332	2.63267	2.32172	-nan
0.0355157	2.6534	2.36318	-nan
0.0355211	2.6534	2.36318	-nan
0.0355323	2.6534	2.40464	-nan
0.035673	2.6534	2.40464	-nan
0.0357184	2.69486	2.36318	-nan
0.0358944	2.71559	2.40464	-nan
0.0359465	2.71559	2.48756	-nan
0.0359841	2.71559	2.52902	-nan
0.0360182	2.73632	2.57048	-nan
0.0362239	2.73632	2.61194	-nan
0.0367135	2.77778	2.57048	-nan
0.036799	2.77778	2.61194	-nan
0.0368352	2.77778	2.69486	-nan
0.0369643	2.79851	2.73632	-nan
0.0369903	2.79851	2.73632	-nan
0.0370292	2.79851	2.73632	-nan
0.0370667	2.79851	2.77778	-nan
0.0371047	2.83997	2.73632	-nan
0.0371241	2.83997	2.77778	-nan
0.0372907	2.83997	2.77778	-nan
0.0375387	2.83997	2.77778	-nan
0.0376042	2.83997	2.77778	-nan
0.0377217	2.83997	2.81924	-nan
0.0377393	2.83997	2.8607	-nan
0.0382268	2.8607	2.90216	-nan
0.0382746	2.8607	2.94362	-nan
0.038453	2.90216	2.90216	-nan
0.0385356	2.94362	2.8607	-nan
0.0385772	2.94362	2.94362	-nan
0.0385984	2.98507	2.90216	-nan
0.0389671	2.98507	2.90216	-nan
0.0389934	3.0058	2.94362	-nan
0.0390342	3.0058	2.98507	-nan
0.0390494	3.0058	3.06799	-nan
0.0390583	3.02653	3.10945	-nan
0.0392823	3.06799	3.06799	-nan
0.0392966	3.08872	3.10945	-nan
0.0395125	3.13018	3.06799	-nan
0.0397165	3.13018	3.06799	-nan
0.0397702	3.17164	3.02653	-nan
0.0399559	3.2131	2.98507	-nan
0.0401309	3.25456	2.94362	-nan
0.0401664	3.29602	2.90216	-nan
0.0401721	3.33748	2.8607	-nan
0.0403539	3.35821	2.90216	-nan
0.0404321	3.35821	2.90216	-nan
0.0404543	3.35821	2.94362	-nan
0.0404994	3.35821	2.98507	-nan
0.0405904	3.35821	2.98507	-nan
0.0407623	3.35821	2.98507	-nan
0.0408682	3.35821	3.02653	-nan
0.0410639	3.39967	2.98507	-nan
0.041116	3.39967	2.98507	-nan
0.0414355	3.44113	2.94362	-nan
0.0414519	3.44113	2.94362	-nan
0.0414875	3.44113	2.94362	-nan
0.0414915	3.48259	2.90216	-nan
0.0417058	3.48259	2.90216	-nan
0.041946	3.48259	2.90216	-nan
0.0419588	3.48259	2.94362	-nan
0.0420724	3.48259	2.98507	-nan
0.0420767	3.50332	3.02653	-nan
0.0421047	3.54478	2.98507	-nan
0.0421658	3.54478	2.98507	-nan
0.0421709	3.58624	2.94362	-nan
0.0423911	3.58624	2.94362	-nan
0.0423996	3.58624	2.94362	-nan
0.0424805	3.58624	2.94362	-nan
0.0426034	3.58624	2.94362	-nan
0.0426486	3.62769	2.90216	-nan
0.0427687	3.62769	2.90216	-nan
0.0427707	3.62769	2.90216	-nan
0.0429384	3.64842	2.94362	-nan
0.0429528	3.66915	2.98507	-nan
0.0430146	3.66915	3.02653	-nan
0.0430922	3.68988	3.06799	-nan
0.0431936	3.73134	3.02653	-nan
0.0432479	3.73134	3.06799	-nan
0.0433311	3.7728	3.02653	-nan
0.0433526	3.81426	2.98507	-nan
0.043435	3.81426	3.06799	-nan
