0.000334045	0	0	-nan
0.000483041	0	0.0414594	-nan
0.000831311	0	0.0829187	-nan
0.00193721	0	0.124378	-nan
0.00218741	0	0.165837	-nan
0.00227708	0	0.165837	-nan
0.00289272	0	0.207297	-nan
0.00308808	0	0.248756	-nan
0.00314076	0	0.290216	-nan
0.00337527	0	0.331675	-nan
0.00350702	0	0.331675	-nan
0.0035506	0.0414594	0.290216	-nan
0.00442477	0.0414594	0.331675	-nan
0.00543803	0.0829187	0.290216	-nan
0.00561627	0.0829187	0.331675	-nan
0.00610055	0.0829187	0.373134	-nan
0.00619677	0.0829187	0.414594	-nan
0.00692288	0.0829187	0.414594	-nan
0.0069376	0.0829187	0.456053	-nan
0.00710952	0.0829187	0.497512	-nan
0.0071648	0.0829187	0.497512	-nan
0.00722358	0.0829187	0.497512	-nan
0.0073943	0.0829187	0.538972	-nan
0.00777334	0.0829187	0.538972	-nan
0.00806262	0.0829187	0.538972	-nan
0.00827715	0.124378	0.497512	-nan
0.00831677	0.124378	0.538972	-nan
0.00851498	0.124378	0.580431	-nan
0.00885679	0.124378	0.580431	-nan
0.00917506	0.124378	0.580431	-nan
0.00919902	0.124378	0.621891	-nan
0.00920449	0.124378	0.621891	-nan
0.00942179	0.124378	0.66335	-nan
0.0104216	0.124378	0.704809	-nan
0.0104388	0.124378	0.746269	-nan
0.0105097	0.145108	0.787728	-nan
0.0105181	0.145108	0.829187	-nan
0.0105482	0.165837	0.870647	-nan
0.011539	0.165837	0.912106	-nan
0.0127389	0.186567	0.953565	-nan
0.0128372	0.228027	0.912106	-nan
0.0130656	0.269486	0.870647	-nan
0.0137016	0.310945	0.829187	-nan
0.0138836	0.331675	0.870647	-nan
0.0138905	0.331675	0.912106	-nan
0.0144297	0.373134	0.870647	-nan
0.0145845	0.373134	0.870647	-nan
0.0148462	0.373134	0.912106	-nan
0.0149454	0.414594	0.870647	-nan
0.0158988	0.414594	0.912106	-nan
0.0161969	0.414594	0.912106	-nan
0.0161987	0.414594	0.912106	-nan
0.0162635	0.435323	0.953565	-nan
0.0162937	0.435323	0.995025	-nan
0.0164156	0.435323	0.995025	-nan
0.0164938	0.435323	1.03648	-nan
0.0169337	0.476783	0.995025	-nan
0.016967	0.497512	1.03648	-nan
0.0170125	0.497512	1.07794	-nan
0.0170687	0.497512	1.07794	-nan
0.0170826	0.538972	1.03648	-nan
0.0171052	0.538972	1.07794	-nan
0.0173276	0.580431	1.03648	-nan
0.0174914	0.601161	1.07794	-nan
0.0175038	0.601161	1.07794	-nan
0.017545	0.621891	1.1194	-nan
0.0175469	0.621891	1.1194	-nan
0.017826	0.621891	1.1194	-nan
0.0180783	0.621891	1.16086	-nan
0.0183442	0.64262	1.20232	-nan
0.0186033	0.64262	1.24378	-nan
0.0186162	0.68408	1.20232	-nan
0.0189158	0.704809	1.24378	-nan
0.0191285	0.704809	1.24378	-nan
0.0192665	0.746269	1.20232	-nan
0.0194144	0.766998	1.24378	-nan
0.0195014	0.766998	1.24378	-nan
0.0197484	0.808458	1.20232	-nan
0.0198849	0.808458	1.24378	-nan
0.0201901	0.808458	1.28524	-nan
0.0204533	0.849917	1.24378	-nan
0.0204605	0.849917	1.24378	-nan
0.0204805	0.891376	1.20232	-nan
0.0206053	0.912106	1.24378	-nan
0.0206697	0.953565	1.20232	-nan
0.020791	0.995025	1.16086	-nan
0.0209128	1.03648	1.1194	-nan
0.0212625	1.05721	1.16086	-nan
0.0214115	1.09867	1.1194	-nan
0.0219209	1.14013	1.07794	-nan
0.0219326	1.14013	1.1194	-nan
0.0219595	1.14013	1.1194	-nan
0.0221822	1.14013	1.1194	-nan
0.0221903	1.14013	1.16086	-nan
0.0224137	1.14013	1.16086	-nan
0.0224524	1.14013	1.16086	-nan
0.0225761	1.14013	1.20232	-nan
0.0227774	1.18159	1.16086	-nan
0.0230773	1.22305	1.1194	-nan
0.0232435	1.22305	1.20232	-nan
0.0234795	1.22305	1.24378	-nan
0.0238211	1.22305	1.28524	-nan
0.0239352	1.22305	1.28524	-nan
0.0239481	1.22305	1.3267	-nan
0.0249005	1.22305	1.3267	-nan
0.0249009	1.22305	1.3267	-nan
0.0252536	1.22305	1.36816	-nan
0.0253073	1.22305	1.40962	-nan
0.0254264	1.22305	1.45108	-nan
0.0257118	1.26451	1.40962	-nan
0.0257385	1.30597	1.36816	-nan
0.0261968	1.34743	1.3267	-nan
0.0262439	1.38889	1.28524	-nan
0.0263303	1.38889	1.28524	-nan
0.0264403	1.40962	1.3267	-nan
0.026443	1.40962	1.3267	-nan
0.026497	1.40962	1.36816	-nan
0.0265268	1.45108	1.3267	-nan
0.0266053	1.45108	1.40962	-nan
0.0267319	1.49254	1.36816	-nan
