0.000182828	0	0	-nan
0.00224209	0	0.0414594	-nan
0.00263051	0	0.0829187	-nan
0.00269558	0	0.124378	-nan
0.0033225	0	0.124378	-nan
0.00332419	0	0.165837	-nan
0.00356769	0	0.207297	-nan
0.00385529	0	0.248756	-nan
0.00402798	0	0.290216	-nan
0.00557251	0.0414594	0.248756	-nan
0.00575847	0.0414594	0.248756	-nan
0.00679393	0.0414594	0.290216	-nan
0.00703927	0.0414594	0.331675	-nan
0.00735854	0.0829187	0.290216	-nan
0.00775607	0.124378	0.248756	-nan
0.00822792	0.124378	0.290216	-nan
0.00891233	0.165837	0.248756	-nan
0.00946551	0.165837	0.290216	-nan
0.00955678	0.165837	0.331675	-nan
0.0102345	0.165837	0.373134	-nan
0.0102358	0.207297	0.331675	-nan
0.0102478	0.207297	0.373134	-nan
0.0103912	0.207297	0.414594	-nan
0.0106751	0.248756	0.373134	-nan
0.0107665	0.248756	0.414594	-nan
0.0109024	0.290216	0.373134	-nan
0.0111275	0.290216	0.373134	-nan
0.0112581	0.290216	0.373134	-nan
0.0125138	0.310945	0.414594	-nan
0.0127869	0.310945	0.414594	-nan
0.0137499	0.310945	0.414594	-nan
0.0140979	0.310945	0.414594	-nan
0.0141291	0.310945	0.414594	-nan
0.0141954	0.310945	0.414594	-nan
0.0145624	0.331675	0.456053	-nan
0.015733	0.331675	0.456053	-nan
0.016067	0.331675	0.497512	-nan
0.0161092	0.373134	0.456053	-nan
0.0162251	0.373134	0.456053	-nan
0.0163872	0.373134	0.497512	-nan
0.0165176	0.373134	0.497512	-nan
0.0166264	0.373134	0.497512	-nan
0.0169391	0.373134	0.538972	-nan
0.0169516	0.373134	0.538972	-nan
0.016986	0.393864	0.580431	-nan
0.0170487	0.393864	0.621891	-nan
0.0172062	0.435323	0.580431	-nan
0.01724	0.476783	0.538972	-nan
0.0172596	0.476783	0.580431	-nan
0.017369	0.497512	0.621891	-nan
0.0174457	0.518242	0.66335	-nan
0.0176022	0.518242	0.704809	-nan
0.0181944	0.518242	0.704809	-nan
0.0183179	0.538972	0.746269	-nan
0.0184971	0.538972	0.746269	-nan
0.0187106	0.538972	0.787728	-nan
0.0190036	0.580431	0.746269	-nan
0.0191851	0.601161	0.787728	-nan
0.019269	0.601161	0.787728	-nan
0.019696	0.601161	0.829187	-nan
0.0198929	0.621891	0.870647	-nan
0.0199779	0.64262	0.912106	-nan
0.0199874	0.64262	0.912106	-nan
0.0206331	0.68408	0.870647	-nan
0.0210363	0.68408	0.870647	-nan
0.0213719	0.704809	0.912106	-nan
0.0213906	0.704809	0.912106	-nan
0.0215072	0.704809	0.912106	-nan
0.021577	0.704809	0.953565	-nan
0.0217814	0.704809	0.953565	-nan
0.0217849	0.704809	0.995025	-nan
0.0219599	0.704809	1.03648	-nan
0.0223543	0.725539	1.07794	-nan
0.0226044	0.725539	1.16086	-nan
0.0230669	0.766998	1.1194	-nan
0.0232566	0.766998	1.1194	-nan
0.0234137	0.766998	1.1194	-nan
0.0235984	0.766998	1.1194	-nan
0.0236397	0.766998	1.16086	-nan
0.0241413	0.808458	1.1194	-nan
0.0242829	0.808458	1.1194	-nan
0.02437	0.808458	1.1194	-nan
0.0244157	0.849917	1.07794	-nan
0.0247265	0.849917	1.07794	-nan
0.0254001	0.870647	1.1194	-nan
0.0257124	0.870647	1.16086	-nan
0.0260273	0.870647	1.20232	-nan
0.0264274	0.891376	1.24378	-nan
0.026854	0.891376	1.28524	-nan
0.0269077	0.932836	1.24378	-nan
0.026919	0.932836	1.28524	-nan
0.0270302	0.932836	1.36816	-nan
0.0272613	0.974295	1.3267	-nan
0.0273016	0.974295	1.3267	-nan
0.027313	0.974295	1.36816	-nan
0.0276272	0.995025	1.40962	-nan
0.0277256	0.995025	1.45108	-nan
0.0277542	0.995025	1.49254	-nan
0.0278922	1.03648	1.45108	-nan
0.0280678	1.03648	1.45108	-nan
0.0281651	1.03648	1.49254	-nan
0.0282834	1.07794	1.45108	-nan
0.0290282	1.09867	1.49254	-nan
0.0290379	1.09867	1.49254	-nan
0.0292876	1.09867	1.49254	-nan
0.0293573	1.09867	1.49254	-nan
0.0295199	1.09867	1.57546	-nan
0.0295822	1.14013	1.534	-nan
0.0299022	1.16086	1.57546	-nan
0.0299088	1.18159	1.61692	-nan
0.0299383	1.18159	1.65837	-nan
0.0299819	1.18159	1.65837	-nan
0.0300291	1.22305	1.61692	-nan
0.0301989	1.22305	1.61692	-nan
0.03021	1.22305	1.61692	-nan
0.030561	1.26451	1.57546	-nan
0.0305828	1.26451	1.61692	-nan
0.0306769	1.30597	1.57546	-nan
0.0307378	1.30597	1.61692	-nan
0.0308009	1.30597	1.65837	-nan
0.0308875	1.30597	1.69983	-nan
0.0308985	1.30597	1.69983	-nan
0.0310431	1.30597	1.69983	-nan
0.0311534	1.34743	1.65837	-nan
0.031203	1.38889	1.61692	-nan
0.0312933	1.38889	1.65837	-nan
0.0313872	1.43035	1.61692	-nan
0.0314443	1.47181	1.57546	-nan
0.0315096	1.51327	1.534	-nan
0.0316492	1.51327	1.57546	-nan
