6.89193e-05	0	0	-nan
0.000355887	0	0.0414594	-nan
0.000496086	0	0.0829187	-nan
0.000802904	0	0.124378	-nan
0.00111025	0	0.165837	-nan
0.00165564	0	0.165837	-nan
0.00192858	0.0207297	0.207297	-nan
0.00222839	0.0207297	0.207297	-nan
0.0022391	0.0207297	0.207297	-nan
0.00224843	0.0207297	0.207297	-nan
0.00227833	0.0207297	0.207297	-nan
0.00293678	0.0207297	0.248756	-nan
0.00300702	0.0207297	0.290216	-nan
0.00310629	0.0207297	0.331675	-nan
0.00332082	0.0414594	0.373134	-nan
0.00346978	0.0414594	0.373134	-nan
0.00376973	0.0414594	0.373134	-nan
0.00431392	0.0414594	0.414594	-nan
0.00488856	0.0414594	0.456053	-nan
0.00514012	0.0414594	0.456053	-nan
0.00523492	0.0414594	0.456053	-nan
0.00530025	0.0414594	0.497512	-nan
0.00532558	0.0414594	0.538972	-nan
0.00555747	0.0414594	0.538972	-nan
0.00560705	0.0621891	0.580431	-nan
0.00560801	0.103648	0.538972	-nan
0.00628558	0.103648	0.621891	-nan
0.00637903	0.124378	0.66335	-nan
0.00672008	0.124378	0.746269	-nan
0.00704142	0.124378	0.787728	-nan
0.0070659	0.124378	0.829187	-nan
0.00706798	0.145108	0.870647	-nan
0.00721927	0.165837	0.912106	-nan
0.0074982	0.186567	0.953565	-nan
0.00800594	0.186567	0.995025	-nan
0.00804478	0.228027	0.953565	-nan
0.00832	0.228027	0.995025	-nan
0.00872361	0.228027	1.03648	-nan
0.00887002	0.228027	1.07794	-nan
0.0091172	0.228027	1.1194	-nan
0.00916272	0.269486	1.07794	-nan
0.00928462	0.310945	1.03648	-nan
0.00940698	0.310945	1.07794	-nan
0.0101225	0.310945	1.07794	-nan
0.010173	0.352405	1.03648	-nan
0.0102581	0.393864	0.995025	-nan
0.0102636	0.393864	1.03648	-nan
0.0104913	0.393864	1.03648	-nan
0.0105118	0.393864	1.03648	-nan
0.0105888	0.393864	1.03648	-nan
0.0106638	0.393864	1.07794	-nan
0.0107727	0.393864	1.1194	-nan
0.011226	0.393864	1.1194	-nan
0.0112707	0.435323	1.07794	-nan
0.0116327	0.476783	1.03648	-nan
0.011653	0.476783	1.07794	-nan
0.0118185	0.476783	1.07794	-nan
0.0119309	0.476783	1.07794	-nan
0.012055	0.497512	1.1194	-nan
0.0120557	0.497512	1.16086	-nan
0.0123482	0.497512	1.20232	-nan
0.0127582	0.497512	1.20232	-nan
0.0129793	0.497512	1.20232	-nan
0.0130723	0.497512	1.24378	-nan
0.0132528	0.497512	1.28524	-nan
0.0133053	0.538972	1.24378	-nan
0.0135921	0.538972	1.28524	-nan
0.0138085	0.559702	1.3267	-nan
0.0139969	0.559702	1.36816	-nan
0.0142302	0.559702	1.40962	-nan
0.0144724	0.559702	1.40962	-nan
0.0146208	0.559702	1.45108	-nan
0.0147322	0.559702	1.49254	-nan
0.0148741	0.559702	1.534	-nan
0.0148748	0.559702	1.534	-nan
0.0150092	0.559702	1.534	-nan
0.0150123	0.601161	1.49254	-nan
0.0151121	0.601161	1.49254	-nan
0.0151895	0.601161	1.534	-nan
0.0152276	0.64262	1.49254	-nan
0.0158494	0.68408	1.45108	-nan
0.0160652	0.725539	1.40962	-nan
0.0162247	0.725539	1.45108	-nan
0.0163437	0.725539	1.45108	-nan
0.016526	0.725539	1.45108	-nan
0.0165732	0.725539	1.534	-nan
0.0167324	0.725539	1.57546	-nan
0.0170111	0.766998	1.534	-nan
0.0173989	0.766998	1.534	-nan
0.0177558	0.766998	1.57546	-nan
0.0178138	0.766998	1.61692	-nan
0.0178511	0.787728	1.65837	-nan
0.0179053	0.787728	1.69983	-nan
0.0179591	0.787728	1.69983	-nan
0.0184431	0.787728	1.69983	-nan
0.0189331	0.787728	1.69983	-nan
0.0190356	0.787728	1.69983	-nan
0.0190458	0.787728	1.69983	-nan
0.0190799	0.787728	1.74129	-nan
0.0191449	0.787728	1.78275	-nan
0.0192888	0.787728	1.78275	-nan
0.0193137	0.787728	1.78275	-nan
0.0193405	0.808458	1.82421	-nan
0.0194727	0.849917	1.78275	-nan
0.0195318	0.891376	1.74129	-nan
0.0196292	0.932836	1.69983	-nan
0.0199092	0.974295	1.65837	-nan
0.0200023	0.974295	1.65837	-nan
0.0200025	0.974295	1.65837	-nan
0.0201797	1.01575	1.61692	-nan
0.020282	1.01575	1.61692	-nan
0.0203753	1.01575	1.61692	-nan
0.0206543	1.01575	1.65837	-nan
0.0206722	1.01575	1.65837	-nan
0.020785	1.01575	1.69983	-nan
0.0209208	1.01575	1.69983	-nan
0.0209996	1.01575	1.69983	-nan
0.0212941	1.05721	1.65837	-nan
0.0213865	1.09867	1.61692	-nan
0.0214845	1.09867	1.69983	-nan
