0.000332631	0	0	-nan
0.00117779	0	0.0414594	-nan
0.00210145	0	0.0829187	-nan
0.00232363	0	0.124378	-nan
0.00287182	0	0.165837	-nan
0.00289023	0	0.207297	-nan
0.00321883	0	0.248756	-nan
0.00359304	0	0.248756	-nan
0.00374969	0	0.248756	-nan
0.00422255	0.0207297	0.290216	-nan
0.00430256	0.0207297	0.331675	-nan
0.00442275	0.0207297	0.331675	-nan
0.00445394	0.0621891	0.290216	-nan
0.0044714	0.0621891	0.290216	-nan
0.00487049	0.103648	0.248756	-nan
0.00543748	0.103648	0.290216	-nan
0.00549479	0.103648	0.290216	-nan
0.00560028	0.124378	0.331675	-nan
0.00571416	0.124378	0.373134	-nan
0.0057423	0.124378	0.373134	-nan
0.0058399	0.124378	0.414594	-nan
0.00600093	0.124378	0.414594	-nan
0.0061706	0.124378	0.456053	-nan
0.00631069	0.124378	0.456053	-nan
0.00647102	0.124378	0.497512	-nan
0.00655213	0.124378	0.538972	-nan
0.00688855	0.124378	0.538972	-nan
0.00723228	0.124378	0.580431	-nan
0.00752942	0.124378	0.580431	-nan
0.00768008	0.124378	0.621891	-nan
0.00854656	0.124378	0.66335	-nan
0.00864196	0.124378	0.66335	-nan
0.00873684	0.124378	0.704809	-nan
0.00886393	0.124378	0.704809	-nan
0.00890584	0.124378	0.746269	-nan
0.00912134	0.124378	0.746269	-nan
0.00982249	0.124378	0.787728	-nan
0.00985415	0.124378	0.829187	-nan
0.0100763	0.124378	0.829187	-nan
0.0103831	0.165837	0.787728	-nan
0.0104002	0.165837	0.829187	-nan
0.0104623	0.165837	0.829187	-nan
0.010511	0.186567	0.870647	-nan
0.0110907	0.186567	0.912106	-nan
0.0113833	0.186567	0.953565	-nan
0.0115867	0.186567	1.03648	-nan
0.0117292	0.186567	1.03648	-nan
0.012091	0.186567	1.07794	-nan
0.0129206	0.228027	1.03648	-nan
0.013292	0.269486	0.995025	-nan
0.0135732	0.269486	0.995025	-nan
0.0136899	0.290216	1.03648	-nan
0.0137005	0.290216	1.03648	-nan
0.0141414	0.290216	1.07794	-nan
0.0143871	0.331675	1.03648	-nan
0.0144353	0.331675	1.03648	-nan
0.0144755	0.352405	1.07794	-nan
0.0146097	0.352405	1.07794	-nan
0.0147405	0.352405	1.1194	-nan
0.0150684	0.352405	1.16086	-nan
0.0153339	0.352405	1.20232	-nan
0.0153466	0.352405	1.24378	-nan
0.0153643	0.352405	1.24378	-nan
0.0154726	0.352405	1.24378	-nan
0.0157446	0.393864	1.20232	-nan
0.0157845	0.393864	1.20232	-nan
0.0159292	0.414594	1.24378	-nan
0.0160544	0.414594	1.24378	-nan
0.0162783	0.414594	1.28524	-nan
0.0163145	0.414594	1.3267	-nan
0.0163283	0.456053	1.28524	-nan
