0.000131703	0	0	-nan
0.0011586	0	0.0414594	-nan
0.00136089	0	0.0829187	-nan
0.00214108	0	0.124378	-nan
0.0022346	0	0.165837	-nan
0.00226872	0	0.165837	-nan
0.00227628	0	0.165837	-nan
0.0028136	0.0207297	0.207297	-nan
0.00311329	0.0621891	0.165837	-nan
0.00320917	0.0621891	0.207297	-nan
0.00326804	0.0621891	0.207297	-nan
0.00345316	0.0621891	0.248756	-nan
0.00454182	0.0621891	0.248756	-nan
0.00454407	0.0621891	0.248756	-nan
0.00474115	0.0621891	0.248756	-nan
0.0047474	0.0621891	0.290216	-nan
0.00475011	0.0621891	0.331675	-nan
0.00562968	0.0621891	0.373134	-nan
0.00609686	0.0621891	0.373134	-nan
0.00620207	0.0621891	0.414594	-nan
0.0063202	0.0621891	0.414594	-nan
0.00680535	0.0621891	0.414594	-nan
0.00684879	0.0621891	0.497512	-nan
0.00703638	0.0621891	0.538972	-nan
0.00773077	0.0621891	0.580431	-nan
0.00851121	0.0621891	0.621891	-nan
0.0086277	0.0621891	0.621891	-nan
0.00863856	0.0621891	0.66335	-nan
0.00886182	0.0621891	0.704809	-nan
0.00891153	0.0621891	0.746269	-nan
0.00912706	0.0829187	0.787728	-nan
0.00939644	0.0829187	0.787728	-nan
0.00970784	0.0829187	0.787728	-nan
0.0103367	0.0829187	0.829187	-nan
0.0106523	0.124378	0.787728	-nan
0.0107496	0.124378	0.829187	-nan
0.0108673	0.165837	0.787728	-nan
0.010872	0.165837	0.787728	-nan
0.0111373	0.165837	0.829187	-nan
0.0111523	0.207297	0.787728	-nan
0.011159	0.207297	0.787728	-nan
0.0114141	0.207297	0.787728	-nan
0.0114654	0.248756	0.746269	-nan
0.0114746	0.290216	0.704809	-nan
0.0115446	0.290216	0.787728	-nan
0.0116937	0.290216	0.829187	-nan
0.0118738	0.310945	0.870647	-nan
0.0119846	0.310945	0.870647	-nan
0.012149	0.310945	0.912106	-nan
0.012288	0.310945	0.953565	-nan
0.0126818	0.310945	0.995025	-nan
0.0127661	0.310945	0.995025	-nan
0.0131537	0.310945	1.03648	-nan
0.0132092	0.352405	0.995025	-nan
0.0132353	0.352405	0.995025	-nan
0.0132902	0.352405	0.995025	-nan
0.0133066	0.352405	0.995025	-nan
0.013321	0.393864	0.953565	-nan
0.0139267	0.414594	0.995025	-nan
0.0139807	0.456053	0.953565	-nan
0.0142389	0.456053	0.953565	-nan
0.0142463	0.456053	0.995025	-nan
0.0148547	0.456053	1.07794	-nan
0.0149177	0.497512	1.03648	-nan
0.0150369	0.497512	1.03648	-nan
0.0152257	0.538972	0.995025	-nan
0.0159791	0.580431	0.953565	-nan
0.0161659	0.580431	0.995025	-nan
0.016231	0.580431	0.995025	-nan
0.0162758	0.580431	0.995025	-nan
0.0166249	0.621891	0.953565	-nan
0.0167752	0.621891	0.995025	-nan
0.0169025	0.66335	0.953565	-nan
0.0178321	0.66335	0.995025	-nan
0.0179855	0.704809	0.953565	-nan
0.0181423	0.704809	0.953565	-nan
0.0183456	0.725539	0.995025	-nan
0.019013	0.725539	0.995025	-nan
0.0191753	0.766998	0.953565	-nan
0.0192757	0.766998	0.953565	-nan
0.0196673	0.808458	0.912106	-nan
0.0196885	0.808458	0.912106	-nan
0.0197405	0.829187	0.953565	-nan
0.0197507	0.829187	1.03648	-nan
0.0204266	0.829187	1.07794	-nan
0.0204438	0.870647	1.03648	-nan
0.020863	0.912106	0.995025	-nan
0.0209832	0.953565	0.953565	-nan
0.0210546	0.995025	0.912106	-nan
0.0211256	0.995025	0.953565	-nan
0.0211722	1.01575	0.995025	-nan
0.021271	1.01575	1.03648	-nan
0.0213841	1.03648	1.07794	-nan
0.0214205	1.03648	1.07794	-nan
0.0219258	1.05721	1.1194	-nan
0.0219926	1.05721	1.16086	-nan
0.0221932	1.05721	1.16086	-nan
0.0222079	1.07794	1.20232	-nan
0.0224634	1.1194	1.16086	-nan
0.0226435	1.1194	1.16086	-nan
0.0229807	1.14013	1.20232	-nan
0.0234191	1.14013	1.24378	-nan
0.0234636	1.14013	1.28524	-nan
0.0239287	1.14013	1.3267	-nan
0.0241488	1.16086	1.36816	-nan
0.0241689	1.16086	1.36816	-nan
0.0244229	1.20232	1.3267	-nan
0.0245562	1.20232	1.3267	-nan
0.0245722	1.22305	1.36816	-nan
0.0247729	1.26451	1.3267	-nan
0.024828	1.30597	1.28524	-nan
0.0249392	1.30597	1.3267	-nan
0.025044	1.30597	1.36816	-nan
0.025141	1.30597	1.40962	-nan
0.0255556	1.34743	1.36816	-nan
0.0256904	1.36816	1.40962	-nan
0.0259997	1.40962	1.36816	-nan
0.0267236	1.40962	1.40962	-nan
0.026739	1.45108	1.36816	-nan
0.0269652	1.45108	1.40962	-nan
0.0269728	1.45108	1.40962	-nan
0.0269988	1.45108	1.49254	-nan
0.0270179	1.49254	1.45108	-nan
0.0270191	1.49254	1.534	-nan
0.0274966	1.534	1.49254	-nan
0.0275256	1.534	1.534	-nan
0.0276108	1.57546	1.49254	-nan
0.0276526	1.61692	1.45108	-nan
0.0277914	1.63765	1.49254	-nan
