0.000463614	0	0	-nan
0.00114173	0	0.0414594	-nan
0.00128921	0	0.0829187	-nan
0.00140076	0	0.124378	-nan
0.00160897	0	0.165837	-nan
0.00206017	0	0.207297	-nan
0.00208824	0	0.248756	-nan
0.00235577	0	0.248756	-nan
0.0027109	0	0.290216	-nan
0.00284554	0	0.331675	-nan
0.00286055	0	0.373134	-nan
0.00293127	0	0.414594	-nan
0.00340355	0.0414594	0.373134	-nan
0.00374327	0.0414594	0.414594	-nan
0.00377034	0.0414594	0.456053	-nan
0.00404232	0.0829187	0.414594	-nan
0.00425753	0.124378	0.373134	-nan
0.00463456	0.124378	0.373134	-nan
0.00475604	0.124378	0.373134	-nan
0.00550482	0.124378	0.414594	-nan
0.0055706	0.124378	0.414594	-nan
0.0060898	0.124378	0.414594	-nan
0.00609458	0.124378	0.456053	-nan
0.00631093	0.145108	0.497512	-nan
0.00638603	0.186567	0.456053	-nan
0.00647263	0.207297	0.497512	-nan
0.00654714	0.207297	0.538972	-nan
0.00659537	0.207297	0.580431	-nan
0.00670414	0.207297	0.580431	-nan
0.00689244	0.207297	0.621891	-nan
0.00693736	0.248756	0.580431	-nan
0.00713265	0.248756	0.580431	-nan
0.00812474	0.248756	0.580431	-nan
0.00817196	0.248756	0.580431	-nan
0.0081874	0.269486	0.621891	-nan
0.00824751	0.269486	0.66335	-nan
0.00827228	0.269486	0.704809	-nan
0.00830854	0.269486	0.704809	-nan
0.0087896	0.310945	0.66335	-nan
0.00901159	0.310945	0.704809	-nan
0.00904265	0.310945	0.746269	-nan
0.00957208	0.331675	0.787728	-nan
0.00959382	0.331675	0.829187	-nan
0.00960163	0.331675	0.912106	-nan
0.00966263	0.331675	0.953565	-nan
0.00976465	0.331675	0.995025	-nan
0.00988782	0.352405	1.03648	-nan
0.0105355	0.352405	1.03648	-nan
0.010819	0.393864	0.995025	-nan
0.0109187	0.393864	0.995025	-nan
0.0109371	0.393864	0.995025	-nan
0.0110194	0.393864	1.03648	-nan
0.0112064	0.393864	1.07794	-nan
0.0120325	0.435323	1.03648	-nan
0.0120416	0.435323	1.07794	-nan
0.0120435	0.435323	1.1194	-nan
0.0126307	0.435323	1.1194	-nan
0.0127419	0.456053	1.16086	-nan
0.0129008	0.497512	1.1194	-nan
