0.000203728	0	0	-nan
0.00128478	0	0.0414594	-nan
0.00137098	0	0.0829187	-nan
0.00211019	0	0.124378	-nan
0.00230628	0	0.165837	-nan
0.0025268	0	0.207297	-nan
0.00409157	0	0.248756	-nan
0.00431711	0	0.248756	-nan
0.00512224	0.0207297	0.290216	-nan
0.00545722	0.0207297	0.290216	-nan
0.00573304	0.0207297	0.331675	-nan
0.00581456	0.0207297	0.331675	-nan
0.00621009	0.0207297	0.373134	-nan
0.00661029	0.0207297	0.414594	-nan
0.00666381	0.0207297	0.456053	-nan
0.00675552	0.0207297	0.497512	-nan
0.00682834	0.0207297	0.538972	-nan
0.00729955	0.0207297	0.580431	-nan
0.00746288	0.0207297	0.580431	-nan
0.00869072	0.0207297	0.580431	-nan
0.00882286	0.0621891	0.538972	-nan
0.00887264	0.0621891	0.538972	-nan
0.00889291	0.0621891	0.538972	-nan
0.00891353	0.0621891	0.538972	-nan
0.00902492	0.0621891	0.580431	-nan
0.00926718	0.103648	0.538972	-nan
0.00928101	0.103648	0.538972	-nan
0.00992812	0.103648	0.580431	-nan
0.0101914	0.145108	0.538972	-nan
0.0103297	0.145108	0.580431	-nan
0.0109703	0.145108	0.580431	-nan
0.0111866	0.145108	0.580431	-nan
0.011436	0.186567	0.538972	-nan
0.0115836	0.207297	0.580431	-nan
0.0116363	0.228027	0.621891	-nan
0.011662	0.228027	0.66335	-nan
0.011788	0.228027	0.66335	-nan
0.0117992	0.228027	0.704809	-nan
0.0119605	0.269486	0.66335	-nan
0.0121505	0.269486	0.704809	-nan
0.0122911	0.290216	0.746269	-nan
0.0125003	0.290216	0.787728	-nan
0.0126886	0.290216	0.829187	-nan
0.0128179	0.290216	0.829187	-nan
0.0128603	0.310945	0.870647	-nan
0.0129009	0.331675	0.912106	-nan
0.0129334	0.331675	0.953565	-nan
0.0133882	0.331675	0.953565	-nan
0.0134144	0.331675	1.03648	-nan
0.0134751	0.352405	1.07794	-nan
0.0136868	0.352405	1.07794	-nan
0.0138565	0.352405	1.07794	-nan
0.0140868	0.352405	1.1194	-nan
0.0142342	0.352405	1.16086	-nan
0.0143064	0.352405	1.16086	-nan
0.0144275	0.352405	1.16086	-nan
0.0145486	0.352405	1.16086	-nan
0.0150759	0.373134	1.20232	-nan
0.0150964	0.373134	1.20232	-nan
0.0153189	0.393864	1.24378	-nan
0.0154315	0.414594	1.28524	-nan
0.0158839	0.456053	1.24378	-nan
0.0160252	0.476783	1.28524	-nan
0.0163404	0.518242	1.24378	-nan
0.0164312	0.518242	1.24378	-nan
0.0164688	0.518242	1.24378	-nan
0.0167838	0.559702	1.20232	-nan
0.0167916	0.580431	1.24378	-nan
0.0172776	0.580431	1.28524	-nan
0.0174251	0.621891	1.24378	-nan
0.0178252	0.621891	1.28524	-nan
0.0178356	0.66335	1.24378	-nan
0.017895	0.66335	1.24378	-nan
0.0182764	0.66335	1.24378	-nan
0.0183213	0.66335	1.24378	-nan
0.0183256	0.704809	1.20232	-nan
0.0183333	0.746269	1.16086	-nan
0.0184084	0.746269	1.20232	-nan
0.0185848	0.746269	1.20232	-nan
0.0187676	0.746269	1.24378	-nan
0.018797	0.746269	1.28524	-nan
0.018937	0.746269	1.28524	-nan
0.0190176	0.746269	1.28524	-nan
0.0195663	0.787728	1.24378	-nan
0.0200702	0.787728	1.24378	-nan
0.020417	0.787728	1.24378	-nan
0.0205622	0.808458	1.28524	-nan
0.020573	0.808458	1.3267	-nan
0.0208516	0.808458	1.3267	-nan
0.0208654	0.808458	1.3267	-nan
0.0209444	0.849917	1.28524	-nan
0.0211048	0.849917	1.28524	-nan
0.0212274	0.849917	1.28524	-nan
0.0212566	0.891376	1.24378	-nan
0.0212614	0.891376	1.3267	-nan
0.021332	0.891376	1.40962	-nan
0.0216085	0.891376	1.45108	-nan
0.0217048	0.891376	1.49254	-nan
0.0217536	0.891376	1.49254	-nan
0.0218354	0.912106	1.534	-nan
0.0219631	0.932836	1.57546	-nan
0.0220539	0.932836	1.57546	-nan
0.0220717	0.932836	1.61692	-nan
0.0220794	0.953565	1.65837	-nan
0.0221839	0.953565	1.65837	-nan
0.022271	0.974295	1.69983	-nan
0.0222779	0.974295	1.74129	-nan
0.0224236	0.974295	1.74129	-nan
0.022549	0.974295	1.78275	-nan
0.0226398	1.01575	1.74129	-nan
0.0226717	1.05721	1.69983	-nan
0.0227234	1.05721	1.74129	-nan
0.022729	1.09867	1.69983	-nan
0.022748	1.1194	1.74129	-nan
0.0227704	1.1194	1.74129	-nan
0.0227871	1.16086	1.69983	-nan
0.0228103	1.16086	1.69983	-nan
0.0228189	1.18159	1.74129	-nan
0.0229782	1.22305	1.69983	-nan
0.0232349	1.22305	1.74129	-nan
0.0232952	1.22305	1.74129	-nan
0.0233725	1.22305	1.78275	-nan
0.0236032	1.26451	1.74129	-nan
0.0237362	1.30597	1.69983	-nan
0.0238393	1.34743	1.65837	-nan
0.023937	1.38889	1.61692	-nan
0.0241897	1.38889	1.65837	-nan
0.0245661	1.40962	1.69983	-nan
0.0246089	1.40962	1.69983	-nan
0.0246277	1.43035	1.74129	-nan
0.0246595	1.43035	1.78275	-nan
0.0249048	1.43035	1.78275	-nan
0.0250953	1.47181	1.74129	-nan
0.0252145	1.47181	1.74129	-nan
0.0257009	1.47181	1.78275	-nan
0.0257044	1.47181	1.78275	-nan
0.0258089	1.47181	1.78275	-nan
0.0258304	1.47181	1.82421	-nan
0.0258744	1.47181	1.90713	-nan
0.0259531	1.47181	1.94859	-nan
0.0260443	1.49254	1.99005	-nan
0.0260763	1.534	1.94859	-nan
0.0261214	1.57546	1.90713	-nan
