0.000174686	0	0	-nan
0.00101238	0	0.0414594	-nan
0.00159178	0	0.0829187	-nan
0.00171464	0	0.124378	-nan
0.00286954	0	0.124378	-nan
0.00316985	0	0.165837	-nan
0.00326274	0	0.207297	-nan
0.00331222	0	0.248756	-nan
0.00335156	0	0.290216	-nan
0.00360545	0	0.290216	-nan
0.0036404	0	0.331675	-nan
0.00417714	0	0.373134	-nan
0.0044588	0	0.414594	-nan
0.00511291	0	0.456053	-nan
0.00562884	0	0.456053	-nan
0.00625867	0	0.497512	-nan
0.00679425	0	0.538972	-nan
0.00679812	0.0414594	0.497512	-nan
0.00696785	0.0414594	0.538972	-nan
0.00717743	0.0414594	0.538972	-nan
0.00732519	0.0829187	0.497512	-nan
0.00743808	0.0829187	0.538972	-nan
0.00761243	0.0829187	0.538972	-nan
0.00780584	0.0829187	0.538972	-nan
0.00782978	0.0829187	0.538972	-nan
0.00790409	0.103648	0.580431	-nan
0.00790751	0.124378	0.621891	-nan
0.00813234	0.165837	0.580431	-nan
0.00816412	0.165837	0.580431	-nan
0.00820625	0.207297	0.538972	-nan
0.00826152	0.248756	0.497512	-nan
0.00847552	0.248756	0.538972	-nan
0.00882435	0.290216	0.497512	-nan
0.00885755	0.290216	0.497512	-nan
0.00895202	0.290216	0.538972	-nan
0.00917639	0.310945	0.580431	-nan
0.00933936	0.310945	0.621891	-nan
0.00956807	0.331675	0.66335	-nan
0.00968114	0.331675	0.66335	-nan
0.010149	0.331675	0.66335	-nan
0.010285	0.352405	0.704809	-nan
0.0108978	0.352405	0.704809	-nan
0.0112111	0.352405	0.746269	-nan
0.0119691	0.352405	0.746269	-nan
0.0121669	0.352405	0.787728	-nan
0.0124698	0.352405	0.829187	-nan
0.0124921	0.352405	0.870647	-nan
0.0126157	0.373134	0.912106	-nan
0.0127086	0.373134	0.912106	-nan
0.0129962	0.373134	0.995025	-nan
0.0132163	0.393864	1.03648	-nan
0.0134096	0.435323	0.995025	-nan
0.0135803	0.435323	1.03648	-nan
0.0140368	0.435323	1.07794	-nan
0.0140841	0.435323	1.1194	-nan
0.0141971	0.435323	1.16086	-nan
0.0142649	0.435323	1.16086	-nan
0.0142983	0.435323	1.20232	-nan
0.0143766	0.476783	1.16086	-nan
0.0144424	0.476783	1.16086	-nan
0.0145054	0.518242	1.1194	-nan
0.0147249	0.559702	1.07794	-nan
0.0147291	0.559702	1.1194	-nan
0.0150179	0.559702	1.1194	-nan
0.0150505	0.601161	1.07794	-nan
0.0150755	0.621891	1.1194	-nan
0.0150835	0.64262	1.16086	-nan
0.0151301	0.64262	1.16086	-nan
0.0151391	0.64262	1.24378	-nan
0.0155954	0.64262	1.28524	-nan
0.0157247	0.68408	1.24378	-nan
0.0159326	0.725539	1.20232	-nan
0.0164846	0.766998	1.16086	-nan
0.016624	0.766998	1.16086	-nan
0.0167375	0.766998	1.20232	-nan
0.0168631	0.808458	1.16086	-nan
0.0168982	0.808458	1.20232	-nan
0.0170599	0.808458	1.20232	-nan
0.0173295	0.829187	1.24378	-nan
0.0174276	0.829187	1.3267	-nan
0.0178285	0.829187	1.36816	-nan
0.0181316	0.870647	1.3267	-nan
0.0181933	0.870647	1.36816	-nan
0.0181957	0.870647	1.36816	-nan
0.0182098	0.870647	1.45108	-nan
0.0183208	0.870647	1.45108	-nan
0.0183262	0.912106	1.40962	-nan
0.0183888	0.932836	1.45108	-nan
0.0184192	0.932836	1.45108	-nan
0.0186857	0.932836	1.45108	-nan
0.0189999	0.932836	1.45108	-nan
0.0190935	0.932836	1.45108	-nan
0.0190995	0.974295	1.40962	-nan
0.0191223	1.01575	1.36816	-nan
0.019263	1.05721	1.3267	-nan
0.019574	1.09867	1.28524	-nan
0.0197966	1.09867	1.28524	-nan
0.0198223	1.14013	1.24378	-nan
0.0198344	1.14013	1.28524	-nan
0.0198841	1.14013	1.28524	-nan
0.019957	1.16086	1.3267	-nan
0.0201718	1.20232	1.28524	-nan
0.0203348	1.20232	1.28524	-nan
0.0203567	1.20232	1.3267	-nan
0.0207722	1.22305	1.36816	-nan
0.0208562	1.26451	1.3267	-nan
0.0212503	1.30597	1.28524	-nan
0.0214934	1.30597	1.3267	-nan
0.0219234	1.30597	1.36816	-nan
0.0220654	1.30597	1.36816	-nan
0.0221799	1.30597	1.45108	-nan
0.0222019	1.30597	1.45108	-nan
0.022289	1.30597	1.49254	-nan
0.0224409	1.34743	1.45108	-nan
0.0224747	1.34743	1.49254	-nan
0.0226261	1.34743	1.49254	-nan
0.0227128	1.38889	1.45108	-nan
0.0227798	1.38889	1.45108	-nan
0.0228207	1.40962	1.49254	-nan
0.0228458	1.40962	1.534	-nan
0.0228694	1.43035	1.57546	-nan
0.02287	1.43035	1.65837	-nan
0.0233612	1.43035	1.65837	-nan
0.0236709	1.47181	1.61692	-nan
0.0237759	1.47181	1.61692	-nan
0.0238457	1.47181	1.65837	-nan
0.0238666	1.47181	1.69983	-nan
0.0239625	1.47181	1.74129	-nan
0.0240666	1.47181	1.82421	-nan
0.0241667	1.47181	1.86567	-nan
0.0244479	1.47181	1.86567	-nan
0.0245306	1.47181	1.90713	-nan
0.0246513	1.51327	1.86567	-nan
