0.000898143	0	0	-nan
0.00102184	0	0.0414594	-nan
0.00151822	0	0.0829187	-nan
0.00152081	0	0.124378	-nan
0.00254312	0	0.165837	-nan
0.00260778	0.0414594	0.124378	-nan
0.00291504	0.0414594	0.165837	-nan
0.00346411	0.0414594	0.207297	-nan
0.00367769	0.0414594	0.207297	-nan
0.00401071	0.0414594	0.248756	-nan
0.00436821	0.0414594	0.290216	-nan
0.00459317	0.0414594	0.331675	-nan
0.00459384	0.0414594	0.373134	-nan
0.00479778	0.0829187	0.331675	-nan
0.00490016	0.0829187	0.331675	-nan
0.00502646	0.0829187	0.373134	-nan
0.00504606	0.0829187	0.373134	-nan
0.00513038	0.0829187	0.414594	-nan
0.00536997	0.124378	0.373134	-nan
0.00544113	0.124378	0.373134	-nan
0.00564962	0.124378	0.373134	-nan
0.00589252	0.124378	0.373134	-nan
0.00590831	0.145108	0.414594	-nan
0.00598975	0.145108	0.456053	-nan
0.00615957	0.145108	0.456053	-nan
0.00687121	0.145108	0.456053	-nan
0.00713938	0.145108	0.456053	-nan
0.00716602	0.145108	0.538972	-nan
0.00750437	0.145108	0.580431	-nan
0.00754936	0.145108	0.621891	-nan
0.00782618	0.186567	0.580431	-nan
0.00797406	0.207297	0.621891	-nan
0.00819212	0.248756	0.580431	-nan
0.00823785	0.248756	0.580431	-nan
0.00850176	0.248756	0.621891	-nan
0.00857096	0.290216	0.580431	-nan
0.00862227	0.290216	0.621891	-nan
0.00863033	0.290216	0.621891	-nan
0.00876435	0.331675	0.580431	-nan
0.0091775	0.331675	0.621891	-nan
0.00920264	0.331675	0.621891	-nan
0.00924022	0.331675	0.621891	-nan
0.00967053	0.331675	0.66335	-nan
0.00972043	0.373134	0.621891	-nan
0.0101278	0.373134	0.66335	-nan
0.0104298	0.373134	0.704809	-nan
0.0104317	0.373134	0.704809	-nan
0.0104469	0.414594	0.66335	-nan
0.0106429	0.435323	0.704809	-nan
0.0111498	0.456053	0.746269	-nan
0.0112324	0.456053	0.746269	-nan
0.0113485	0.456053	0.829187	-nan
0.011438	0.476783	0.870647	-nan
0.0116055	0.518242	0.829187	-nan
0.0117403	0.518242	0.870647	-nan
0.0118491	0.559702	0.829187	-nan
0.0122974	0.559702	0.829187	-nan
0.0123185	0.559702	0.829187	-nan
0.0123263	0.559702	0.829187	-nan
0.0123494	0.559702	0.870647	-nan
0.0124282	0.601161	0.829187	-nan
0.0128453	0.621891	0.870647	-nan
0.0130176	0.621891	0.870647	-nan
0.0132044	0.621891	0.912106	-nan
0.0135663	0.64262	0.953565	-nan
0.0138058	0.64262	0.953565	-nan
0.0139469	0.64262	0.953565	-nan
0.0139692	0.66335	0.995025	-nan
0.0139963	0.66335	1.03648	-nan
0.0140909	0.66335	1.03648	-nan
0.0141711	0.66335	1.03648	-nan
0.0142372	0.66335	1.1194	-nan
0.0142523	0.68408	1.16086	-nan
0.0147734	0.68408	1.20232	-nan
0.0151375	0.704809	1.24378	-nan
0.0151449	0.746269	1.20232	-nan
0.0152621	0.746269	1.24378	-nan
0.0152954	0.787728	1.20232	-nan
0.0156743	0.787728	1.20232	-nan
0.0159231	0.787728	1.24378	-nan
0.0161095	0.787728	1.24378	-nan
0.0162355	0.787728	1.28524	-nan
0.0166061	0.787728	1.3267	-nan
0.0169338	0.808458	1.36816	-nan
0.017102	0.849917	1.3267	-nan
0.0171141	0.849917	1.36816	-nan
0.0171415	0.849917	1.40962	-nan
0.0174468	0.849917	1.40962	-nan
0.0178953	0.849917	1.45108	-nan
0.0180886	0.849917	1.49254	-nan
0.0183896	0.870647	1.534	-nan
0.0186389	0.870647	1.534	-nan
0.0189958	0.891376	1.57546	-nan
0.0192911	0.932836	1.534	-nan
0.0193036	0.932836	1.57546	-nan
0.019331	0.932836	1.61692	-nan
0.0194217	0.932836	1.69983	-nan
0.019559	0.932836	1.74129	-nan
0.0196585	0.974295	1.69983	-nan
0.0197858	0.974295	1.69983	-nan
0.019799	0.974295	1.69983	-nan
0.0202878	1.01575	1.65837	-nan
0.0203711	1.05721	1.61692	-nan
0.0205419	1.09867	1.57546	-nan
0.0206042	1.09867	1.61692	-nan
0.0206742	1.1194	1.65837	-nan
0.0207563	1.14013	1.69983	-nan
0.0207997	1.14013	1.74129	-nan
0.0212172	1.14013	1.74129	-nan
0.0212484	1.16086	1.78275	-nan
0.0214716	1.16086	1.78275	-nan
0.0216134	1.18159	1.82421	-nan
0.0217532	1.22305	1.78275	-nan
0.0219946	1.22305	1.82421	-nan
0.0224272	1.22305	1.86567	-nan
0.0228634	1.22305	1.86567	-nan
0.0228967	1.22305	1.90713	-nan
0.0230325	1.26451	1.86567	-nan
0.0230827	1.26451	1.90713	-nan
0.0231248	1.30597	1.86567	-nan
0.0232716	1.30597	1.86567	-nan
0.0235087	1.34743	1.82421	-nan
0.0236197	1.34743	1.82421	-nan
0.023793	1.34743	1.86567	-nan
0.0237934	1.34743	1.94859	-nan
0.0238064	1.34743	1.99005	-nan
0.0238859	1.38889	1.94859	-nan
0.023985	1.38889	2.03151	-nan
0.0242472	1.43035	1.99005	-nan
0.0242911	1.47181	1.94859	-nan
0.0246732	1.51327	1.90713	-nan
0.0251868	1.51327	1.94859	-nan
0.0254091	1.55473	1.90713	-nan
0.0255351	1.57546	1.94859	-nan
0.0256105	1.57546	1.94859	-nan
0.0257018	1.57546	1.99005	-nan
0.0258815	1.57546	1.99005	-nan
0.0259391	1.57546	2.03151	-nan
0.0262902	1.61692	1.99005	-nan
0.0262984	1.65837	1.94859	-nan
0.0263924	1.65837	2.03151	-nan
0.0266965	1.69983	1.99005	-nan
