0.000145898	0	0	-nan
0.000412804	0	0.0414594	-nan
0.00127266	0	0.0829187	-nan
0.00198255	0	0.124378	-nan
0.00220095	0	0.165837	-nan
0.00316109	0	0.165837	-nan
0.00320508	0	0.207297	-nan
0.00331846	0	0.207297	-nan
0.00368102	0	0.248756	-nan
0.00387296	0.0414594	0.207297	-nan
0.00390745	0.0414594	0.207297	-nan
0.00407075	0.0414594	0.207297	-nan
0.00458986	0.0414594	0.248756	-nan
0.00484398	0.0414594	0.290216	-nan
0.00485832	0.0414594	0.331675	-nan
0.00491956	0.0414594	0.373134	-nan
0.00557792	0.0414594	0.373134	-nan
0.00564017	0.0829187	0.331675	-nan
0.00565196	0.124378	0.290216	-nan
0.00592695	0.124378	0.331675	-nan
0.00640795	0.124378	0.331675	-nan
0.006625	0.145108	0.373134	-nan
0.00663331	0.145108	0.373134	-nan
0.00688439	0.165837	0.414594	-nan
0.00772984	0.165837	0.414594	-nan
0.00775692	0.165837	0.414594	-nan
0.00777729	0.165837	0.456053	-nan
0.00790244	0.165837	0.497512	-nan
0.00802102	0.165837	0.538972	-nan
0.00809566	0.165837	0.580431	-nan
0.00839174	0.165837	0.621891	-nan
0.00849061	0.165837	0.66335	-nan
0.00851493	0.165837	0.704809	-nan
0.00880766	0.165837	0.746269	-nan
0.00889246	0.207297	0.704809	-nan
0.00897582	0.207297	0.704809	-nan
0.00899447	0.207297	0.746269	-nan
0.00936778	0.207297	0.746269	-nan
0.00942743	0.207297	0.829187	-nan
0.0094708	0.207297	0.870647	-nan
0.00956065	0.207297	0.953565	-nan
0.00970043	0.207297	0.995025	-nan
0.00972614	0.207297	1.03648	-nan
0.00977083	0.207297	1.07794	-nan
0.00987969	0.207297	1.1194	-nan
0.0103071	0.207297	1.16086	-nan
0.0104046	0.207297	1.16086	-nan
0.0104876	0.207297	1.16086	-nan
0.0105235	0.207297	1.20232	-nan
0.010552	0.207297	1.24378	-nan
0.0110348	0.207297	1.28524	-nan
0.0111083	0.228027	1.3267	-nan
0.0114307	0.228027	1.3267	-nan
0.0117361	0.228027	1.36816	-nan
0.0120082	0.228027	1.40962	-nan
0.0120236	0.228027	1.49254	-nan
0.0122454	0.248756	1.534	-nan
0.0122519	0.248756	1.534	-nan
0.0124845	0.248756	1.534	-nan
0.0126089	0.248756	1.57546	-nan
0.0126528	0.290216	1.534	-nan
0.0127012	0.290216	1.534	-nan
0.0129287	0.331675	1.49254	-nan
0.0130269	0.331675	1.49254	-nan
0.0130287	0.331675	1.49254	-nan
0.0131507	0.352405	1.534	-nan
0.0132809	0.352405	1.57546	-nan
0.013611	0.352405	1.57546	-nan
0.0136799	0.352405	1.61692	-nan
0.013734	0.352405	1.61692	-nan
0.0137514	0.352405	1.61692	-nan
0.013996	0.393864	1.57546	-nan
0.0140527	0.393864	1.61692	-nan
0.0140907	0.393864	1.65837	-nan
0.0141732	0.393864	1.65837	-nan
0.0141837	0.435323	1.61692	-nan
0.0141971	0.435323	1.65837	-nan
0.0142339	0.476783	1.61692	-nan
0.0142772	0.518242	1.57546	-nan
0.0145352	0.559702	1.534	-nan
0.0145369	0.559702	1.61692	-nan
0.014765	0.559702	1.61692	-nan
0.0148801	0.601161	1.57546	-nan
0.0149811	0.601161	1.61692	-nan
0.0151834	0.601161	1.65837	-nan
0.0152655	0.601161	1.69983	-nan
0.0153398	0.64262	1.65837	-nan
0.0155968	0.66335	1.69983	-nan
0.0156751	0.704809	1.65837	-nan
0.0157574	0.704809	1.69983	-nan
0.0157854	0.746269	1.65837	-nan
0.0160853	0.746269	1.65837	-nan
0.0162001	0.746269	1.65837	-nan
0.0170429	0.746269	1.69983	-nan
0.0170803	0.746269	1.69983	-nan
0.0172562	0.746269	1.78275	-nan
0.0173514	0.746269	1.78275	-nan
0.0176262	0.787728	1.74129	-nan
0.0176976	0.829187	1.69983	-nan
0.0178902	0.870647	1.65837	-nan
0.0179142	0.870647	1.69983	-nan
0.0179211	0.870647	1.74129	-nan
0.0179445	0.912106	1.69983	-nan
0.0181016	0.953565	1.65837	-nan
0.0182542	0.953565	1.69983	-nan
0.0184929	0.953565	1.69983	-nan
0.0187674	0.974295	1.74129	-nan
0.0187689	0.974295	1.74129	-nan
0.0189875	1.01575	1.69983	-nan
0.0191966	1.01575	1.78275	-nan
0.0192147	1.05721	1.74129	-nan
0.019247	1.09867	1.69983	-nan
0.0193806	1.14013	1.65837	-nan
0.0194229	1.14013	1.69983	-nan
0.0194559	1.14013	1.74129	-nan
0.0199842	1.16086	1.78275	-nan
0.0203955	1.18159	1.82421	-nan
0.0203961	1.22305	1.78275	-nan
0.0204783	1.26451	1.74129	-nan
0.0206621	1.30597	1.69983	-nan
0.0206953	1.3267	1.74129	-nan
0.0207468	1.3267	1.74129	-nan
0.0209876	1.36816	1.69983	-nan
0.0211972	1.36816	1.74129	-nan
0.0216677	1.36816	1.78275	-nan
0.0217068	1.36816	1.82421	-nan
0.0217497	1.36816	1.86567	-nan
0.0217558	1.38889	1.90713	-nan
0.0219563	1.43035	1.86567	-nan
0.0220962	1.43035	1.86567	-nan
0.0223399	1.43035	1.90713	-nan
0.0224628	1.47181	1.86567	-nan
0.0225693	1.47181	1.90713	-nan
0.0225847	1.47181	1.90713	-nan
0.0226887	1.47181	1.99005	-nan
0.0227594	1.47181	2.03151	-nan
0.0228459	1.51327	1.99005	-nan
0.0228684	1.51327	2.03151	-nan
0.0232616	1.51327	2.07297	-nan
0.0232753	1.534	2.11443	-nan
0.0235036	1.534	2.15589	-nan
