3.7847e-05	0	0	-nan
0.000533493	0	0.0414594	-nan
0.000639051	0	0.0829187	-nan
0.00069039	0.0414594	0.0414594	-nan
0.00121772	0.0414594	0.0829187	-nan
0.00133266	0.0414594	0.124378	-nan
0.00156631	0.0414594	0.165837	-nan
0.00202151	0.0414594	0.207297	-nan
0.00210747	0.0414594	0.248756	-nan
0.00269507	0.0414594	0.248756	-nan
0.00342266	0.0414594	0.290216	-nan
0.00383002	0.0414594	0.331675	-nan
0.00384515	0.0414594	0.373134	-nan
0.00396319	0.0414594	0.414594	-nan
0.00421564	0.0414594	0.414594	-nan
0.00459875	0.0414594	0.414594	-nan
0.00501171	0.0414594	0.456053	-nan
0.0062609	0.0414594	0.456053	-nan
0.0062877	0.0829187	0.414594	-nan
0.00687604	0.0829187	0.456053	-nan
0.00729135	0.124378	0.414594	-nan
0.00730671	0.124378	0.456053	-nan
0.00733653	0.124378	0.497512	-nan
0.00740411	0.124378	0.538972	-nan
0.00743183	0.165837	0.497512	-nan
0.00786153	0.207297	0.456053	-nan
0.00796387	0.207297	0.497512	-nan
0.00800566	0.207297	0.538972	-nan
0.00809167	0.248756	0.497512	-nan
0.00821174	0.248756	0.538972	-nan
0.00821803	0.248756	0.538972	-nan
0.00840166	0.248756	0.580431	-nan
0.00858998	0.248756	0.621891	-nan
0.00980271	0.290216	0.580431	-nan
0.0098486	0.290216	0.621891	-nan
0.00993403	0.310945	0.66335	-nan
0.00993546	0.352405	0.621891	-nan
0.0101194	0.352405	0.66335	-nan
0.0106113	0.352405	0.704809	-nan
0.0109906	0.373134	0.746269	-nan
0.0109947	0.373134	0.787728	-nan
0.0111245	0.373134	0.829187	-nan
0.0113018	0.373134	0.870647	-nan
0.0118221	0.373134	0.870647	-nan
0.0118537	0.414594	0.829187	-nan
0.0120369	0.414594	0.870647	-nan
0.0120568	0.414594	0.912106	-nan
0.0124183	0.456053	0.870647	-nan
0.0124394	0.456053	0.912106	-nan
0.012664	0.456053	0.953565	-nan
0.0127324	0.456053	0.995025	-nan
0.0127574	0.456053	0.995025	-nan
0.0130906	0.456053	0.995025	-nan
0.0132159	0.456053	0.995025	-nan
0.0133429	0.456053	0.995025	-nan
0.0134381	0.456053	1.03648	-nan
0.0135305	0.476783	1.07794	-nan
0.0139046	0.518242	1.03648	-nan
0.0140006	0.518242	1.07794	-nan
0.0141586	0.518242	1.1194	-nan
0.0144758	0.518242	1.1194	-nan
0.0145322	0.559702	1.07794	-nan
0.0145361	0.559702	1.07794	-nan
0.0145599	0.580431	1.1194	-nan
0.0145773	0.580431	1.16086	-nan
0.0151683	0.580431	1.16086	-nan
0.0152032	0.580431	1.16086	-nan
0.0155212	0.621891	1.1194	-nan
0.0156786	0.621891	1.16086	-nan
0.0157062	0.64262	1.20232	-nan
0.0158333	0.64262	1.20232	-nan
0.015889	0.64262	1.24378	-nan
0.0160095	0.64262	1.28524	-nan
0.016136	0.68408	1.24378	-nan
0.0161557	0.68408	1.28524	-nan
0.0162694	0.68408	1.36816	-nan
0.0162732	0.68408	1.40962	-nan
0.0165675	0.68408	1.40962	-nan
0.0166014	0.704809	1.45108	-nan
0.0169241	0.746269	1.40962	-nan
0.016968	0.787728	1.36816	-nan
0.0170981	0.829187	1.3267	-nan
0.0172875	0.829187	1.3267	-nan
0.0173043	0.829187	1.3267	-nan
0.0173079	0.870647	1.28524	-nan
0.0173574	0.870647	1.3267	-nan
0.0176539	0.870647	1.36816	-nan
0.0177755	0.912106	1.3267	-nan
0.0177931	0.953565	1.28524	-nan
0.017887	0.953565	1.3267	-nan
0.018358	0.995025	1.28524	-nan
0.018449	0.995025	1.3267	-nan
0.0184806	0.995025	1.3267	-nan
0.0188893	0.995025	1.3267	-nan
0.0189236	1.03648	1.28524	-nan
0.0189951	1.05721	1.3267	-nan
0.0190954	1.09867	1.28524	-nan
0.0197527	1.14013	1.24378	-nan
0.0197911	1.14013	1.24378	-nan
0.0199741	1.14013	1.28524	-nan
0.0200576	1.14013	1.36816	-nan
0.020067	1.18159	1.3267	-nan
0.0206272	1.18159	1.36816	-nan
0.0206919	1.18159	1.40962	-nan
0.0209438	1.18159	1.45108	-nan
0.0210468	1.22305	1.40962	-nan
0.0211367	1.22305	1.49254	-nan
0.0211399	1.22305	1.534	-nan
0.0213301	1.22305	1.61692	-nan
0.0213713	1.22305	1.61692	-nan
0.0214277	1.22305	1.65837	-nan
0.0218102	1.22305	1.69983	-nan
0.0218387	1.22305	1.78275	-nan
0.0219755	1.22305	1.78275	-nan
0.0220408	1.26451	1.74129	-nan
0.0220473	1.30597	1.69983	-nan
0.0221755	1.30597	1.69983	-nan
0.0224299	1.3267	1.74129	-nan
0.0225311	1.36816	1.69983	-nan
0.0226882	1.36816	1.74129	-nan
0.0226967	1.36816	1.78275	-nan
0.0227306	1.36816	1.78275	-nan
0.0227336	1.40962	1.74129	-nan
0.0227604	1.40962	1.78275	-nan
0.0228521	1.43035	1.82421	-nan
0.023059	1.47181	1.78275	-nan
0.0230652	1.51327	1.74129	-nan
0.0231054	1.51327	1.78275	-nan
0.0231485	1.51327	1.82421	-nan
0.0232526	1.55473	1.78275	-nan
0.0234156	1.59619	1.74129	-nan
