0.0009103	0	0	-nan
0.00133688	0	0.0414594	-nan
0.00136114	0.0414594	0	-nan
0.00141052	0.0414594	0.0414594	-nan
0.00200691	0.0414594	0.0829187	-nan
0.0020332	0.0414594	0.124378	-nan
0.00207205	0.0414594	0.165837	-nan
0.0022422	0.0414594	0.207297	-nan
0.00275994	0.0414594	0.248756	-nan
0.00301983	0.0414594	0.248756	-nan
0.00341571	0.0414594	0.290216	-nan
0.0037335	0.0414594	0.331675	-nan
0.00407481	0.0414594	0.331675	-nan
0.00443006	0.0414594	0.373134	-nan
0.00461106	0.0414594	0.373134	-nan
0.00496672	0.0414594	0.414594	-nan
0.00534875	0.0414594	0.456053	-nan
0.00560868	0.0621891	0.497512	-nan
0.00609809	0.103648	0.456053	-nan
0.00614465	0.103648	0.497512	-nan
0.00627083	0.103648	0.538972	-nan
0.00646683	0.103648	0.538972	-nan
0.00648733	0.103648	0.580431	-nan
0.00655554	0.145108	0.538972	-nan
0.0067136	0.145108	0.538972	-nan
0.00680244	0.165837	0.580431	-nan
0.0068604	0.165837	0.621891	-nan
0.00694437	0.165837	0.66335	-nan
0.00721537	0.165837	0.704809	-nan
0.00740316	0.165837	0.704809	-nan
0.0075463	0.207297	0.66335	-nan
0.00754633	0.207297	0.704809	-nan
0.00789615	0.207297	0.746269	-nan
0.00796234	0.207297	0.787728	-nan
0.00799799	0.207297	0.787728	-nan
0.00847055	0.207297	0.787728	-nan
0.00847408	0.207297	0.829187	-nan
0.00861747	0.207297	0.870647	-nan
0.00885209	0.207297	0.912106	-nan
0.00908467	0.207297	0.953565	-nan
0.00911156	0.207297	0.953565	-nan
0.00939875	0.207297	0.953565	-nan
0.0100285	0.207297	0.995025	-nan
0.0100831	0.248756	0.953565	-nan
0.0101464	0.248756	0.953565	-nan
0.010205	0.248756	0.995025	-nan
0.0102253	0.248756	0.995025	-nan
0.0105019	0.248756	1.03648	-nan
0.0107785	0.290216	0.995025	-nan
0.0108419	0.331675	0.953565	-nan
0.011018	0.373134	0.912106	-nan
0.0110899	0.373134	0.912106	-nan
0.0113929	0.393864	0.953565	-nan
0.0114281	0.393864	0.953565	-nan
0.0114686	0.414594	0.995025	-nan
0.0116067	0.414594	1.03648	-nan
0.0116811	0.414594	1.03648	-nan
0.0117324	0.414594	1.07794	-nan
0.0122237	0.414594	1.07794	-nan
0.0123161	0.456053	1.03648	-nan
0.0124711	0.456053	1.03648	-nan
0.0129522	0.456053	1.03648	-nan
0.0130221	0.456053	1.07794	-nan
0.0133535	0.456053	1.07794	-nan
0.0133615	0.456053	1.07794	-nan
0.0133927	0.456053	1.1194	-nan
0.0135087	0.497512	1.07794	-nan
0.0136627	0.497512	1.1194	-nan
0.0137477	0.518242	1.16086	-nan
0.0140412	0.518242	1.16086	-nan
0.0140833	0.518242	1.20232	-nan
0.0141432	0.518242	1.20232	-nan
0.0142072	0.538972	1.24378	-nan
0.014395	0.538972	1.24378	-nan
0.0144031	0.580431	1.20232	-nan
0.0144243	0.580431	1.20232	-nan
0.0146987	0.580431	1.24378	-nan
0.0147311	0.580431	1.24378	-nan
0.0150136	0.580431	1.28524	-nan
