0.000715401	0	0	-nan
0.000985894	0	0.0414594	-nan
0.00144021	0	0.0829187	-nan
0.0016939	0	0.124378	-nan
0.0017897	0	0.165837	-nan
0.00212941	0	0.207297	-nan
0.00240968	0	0.248756	-nan
0.0025561	0.0414594	0.207297	-nan
0.00265651	0.0414594	0.207297	-nan
0.00309879	0.0414594	0.248756	-nan
0.00331824	0.0414594	0.290216	-nan
0.00392291	0.0414594	0.331675	-nan
0.004386	0.0414594	0.331675	-nan
0.00466385	0.0414594	0.373134	-nan
0.00475989	0.0414594	0.414594	-nan
0.00478759	0.0414594	0.456053	-nan
0.00479682	0.0414594	0.497512	-nan
0.00492198	0.0414594	0.538972	-nan
0.00498018	0.0414594	0.580431	-nan
0.00510098	0.0414594	0.621891	-nan
0.00514577	0.0414594	0.621891	-nan
0.00516883	0.0829187	0.580431	-nan
0.00568204	0.103648	0.621891	-nan
0.0065626	0.103648	0.621891	-nan
0.00704517	0.145108	0.580431	-nan
0.00723473	0.145108	0.580431	-nan
0.00767939	0.145108	0.580431	-nan
0.00777929	0.186567	0.538972	-nan
0.00779902	0.186567	0.580431	-nan
0.00781858	0.228027	0.538972	-nan
0.00790185	0.228027	0.538972	-nan
0.00809695	0.248756	0.580431	-nan
0.00824383	0.269486	0.621891	-nan
0.00833069	0.310945	0.580431	-nan
0.0083399	0.310945	0.621891	-nan
0.00872132	0.310945	0.621891	-nan
0.00899983	0.310945	0.66335	-nan
0.00900902	0.352405	0.621891	-nan
0.00937518	0.393864	0.580431	-nan
0.0099914	0.393864	0.621891	-nan
0.0100811	0.435323	0.580431	-nan
0.0101661	0.435323	0.580431	-nan
0.0103307	0.435323	0.621891	-nan
0.0104865	0.456053	0.66335	-nan
0.0106058	0.497512	0.621891	-nan
0.0110145	0.497512	0.621891	-nan
0.0111873	0.497512	0.621891	-nan
0.0121491	0.497512	0.66335	-nan
0.0122389	0.518242	0.704809	-nan
0.0124376	0.518242	0.746269	-nan
0.0126288	0.559702	0.704809	-nan
0.0127091	0.559702	0.704809	-nan
0.0128493	0.559702	0.746269	-nan
0.0129897	0.559702	0.746269	-nan
0.0135601	0.580431	0.787728	-nan
0.013651	0.580431	0.787728	-nan
0.0140706	0.580431	0.787728	-nan
0.0142015	0.580431	0.829187	-nan
0.0143442	0.580431	0.829187	-nan
0.0144957	0.580431	0.829187	-nan
0.0146366	0.580431	0.829187	-nan
0.0147884	0.601161	0.870647	-nan
0.0149149	0.601161	0.912106	-nan
0.0151992	0.601161	0.995025	-nan
0.0153201	0.64262	0.953565	-nan
0.0154409	0.64262	0.995025	-nan
0.0154749	0.64262	1.03648	-nan
0.0158114	0.66335	1.07794	-nan
0.0160094	0.704809	1.03648	-nan
0.0163508	0.725539	1.07794	-nan
0.0164234	0.725539	1.07794	-nan
0.016494	0.725539	1.07794	-nan
0.0165411	0.725539	1.07794	-nan
0.0166152	0.766998	1.03648	-nan
0.0167706	0.766998	1.03648	-nan
0.0174334	0.766998	1.03648	-nan
0.0174765	0.766998	1.07794	-nan
0.0175378	0.766998	1.07794	-nan
0.0175722	0.766998	1.07794	-nan
0.0175763	0.766998	1.1194	-nan
0.0176214	0.766998	1.16086	-nan
0.0176297	0.766998	1.16086	-nan
0.0176845	0.766998	1.20232	-nan
0.0176898	0.766998	1.24378	-nan
0.0177516	0.808458	1.20232	-nan
0.0178026	0.808458	1.20232	-nan
0.0182744	0.808458	1.20232	-nan
0.018331	0.829187	1.24378	-nan
0.0183595	0.829187	1.24378	-nan
0.0184325	0.849917	1.28524	-nan
0.018476	0.849917	1.28524	-nan
0.018532	0.849917	1.28524	-nan
0.0186356	0.891376	1.24378	-nan
0.0186612	0.891376	1.24378	-nan
0.0188088	0.891376	1.24378	-nan
0.018845	0.891376	1.28524	-nan
