0.000682723	0	0	-nan
0.000877409	0	0.0414594	-nan
0.00116964	0	0.0829187	-nan
0.00120098	0	0.0829187	-nan
0.00137346	0	0.0829187	-nan
0.00152272	0	0.124378	-nan
0.00211483	0	0.124378	-nan
0.00315439	0	0.165837	-nan
0.00318284	0.0207297	0.207297	-nan
0.00352765	0.0207297	0.248756	-nan
0.00445028	0.0207297	0.290216	-nan
0.00477649	0.0207297	0.290216	-nan
0.00491718	0.0207297	0.331675	-nan
0.00508553	0.0621891	0.290216	-nan
0.00511524	0.0621891	0.290216	-nan
0.00546115	0.0829187	0.331675	-nan
0.00559715	0.124378	0.290216	-nan
0.00565379	0.124378	0.290216	-nan
0.00567362	0.124378	0.331675	-nan
0.00577323	0.124378	0.373134	-nan
0.00619183	0.124378	0.414594	-nan
0.0063299	0.124378	0.414594	-nan
0.00645563	0.124378	0.456053	-nan
0.00649952	0.124378	0.497512	-nan
0.00691236	0.124378	0.497512	-nan
0.00698019	0.124378	0.538972	-nan
0.00701811	0.165837	0.497512	-nan
0.00703758	0.186567	0.538972	-nan
0.00742287	0.228027	0.497512	-nan
0.00744607	0.228027	0.538972	-nan
0.00770267	0.228027	0.538972	-nan
0.00774705	0.228027	0.621891	-nan
0.00800042	0.269486	0.580431	-nan
0.00803149	0.269486	0.580431	-nan
0.00805702	0.269486	0.66335	-nan
0.00833001	0.269486	0.66335	-nan
0.00837352	0.310945	0.621891	-nan
0.00844908	0.310945	0.66335	-nan
0.0087744	0.310945	0.704809	-nan
0.00902754	0.310945	0.704809	-nan
0.00931162	0.310945	0.746269	-nan
0.00932706	0.331675	0.787728	-nan
0.00957933	0.373134	0.746269	-nan
0.00960802	0.373134	0.746269	-nan
0.00967872	0.373134	0.746269	-nan
0.00994804	0.373134	0.746269	-nan
0.00996905	0.373134	0.746269	-nan
0.0103403	0.414594	0.704809	-nan
0.0105742	0.414594	0.704809	-nan
0.0109384	0.456053	0.66335	-nan
0.0110395	0.456053	0.704809	-nan
0.0110496	0.456053	0.704809	-nan
0.0112415	0.456053	0.704809	-nan
0.0115213	0.456053	0.704809	-nan
0.0121198	0.456053	0.787728	-nan
0.0125598	0.497512	0.746269	-nan
0.0126151	0.518242	0.787728	-nan
0.0128896	0.538972	0.829187	-nan
0.0129446	0.538972	0.829187	-nan
0.0129652	0.538972	0.829187	-nan
0.0130784	0.538972	0.829187	-nan
0.0133053	0.538972	0.912106	-nan
0.0134605	0.538972	0.953565	-nan
0.0135462	0.580431	0.912106	-nan
0.0139216	0.580431	0.912106	-nan
0.0141057	0.580431	0.995025	-nan
0.0141582	0.580431	1.07794	-nan
0.0141996	0.621891	1.03648	-nan
