1.32948e-05	0	0	-nan
4.41798e-05	0	0.0414594	-nan
7.21263e-05	0	0.0829187	-nan
0.00029856	0	0.124378	-nan
0.000355559	0	0.165837	-nan
0.000596694	0.0414594	0.124378	-nan
0.000832863	0.0414594	0.165837	-nan
0.000944922	0.0414594	0.165837	-nan
0.00165494	0.0829187	0.124378	-nan
0.00175798	0.0829187	0.165837	-nan
0.00185364	0.0829187	0.165837	-nan
0.00190473	0.0829187	0.165837	-nan
0.00190477	0.124378	0.124378	-nan
0.00203333	0.124378	0.124378	-nan
0.00221082	0.124378	0.124378	-nan
0.00231035	0.124378	0.165837	-nan
0.00260935	0.124378	0.207297	-nan
0.00262255	0.124378	0.248756	-nan
0.00298506	0.124378	0.248756	-nan
0.00347592	0.124378	0.290216	-nan
0.0035474	0.124378	0.290216	-nan
0.00381141	0.124378	0.290216	-nan
0.00392902	0.145108	0.331675	-nan
0.00405351	0.145108	0.373134	-nan
0.00417601	0.145108	0.414594	-nan
0.00423123	0.165837	0.456053	-nan
0.00447648	0.165837	0.497512	-nan
0.00476598	0.186567	0.538972	-nan
0.00499986	0.186567	0.538972	-nan
0.00545241	0.186567	0.538972	-nan
0.00564232	0.186567	0.538972	-nan
0.00584499	0.186567	0.538972	-nan
0.0059026	0.207297	0.580431	-nan
0.00595868	0.207297	0.580431	-nan
0.00598484	0.207297	0.621891	-nan
0.00605221	0.207297	0.66335	-nan
0.00612377	0.207297	0.66335	-nan
0.00618901	0.207297	0.704809	-nan
0.00686217	0.207297	0.704809	-nan
0.00720775	0.207297	0.746269	-nan
0.00748696	0.207297	0.746269	-nan
0.007575	0.207297	0.787728	-nan
0.0076919	0.207297	0.787728	-nan
0.0079445	0.228027	0.829187	-nan
0.00812894	0.228027	0.829187	-nan
0.00822788	0.269486	0.787728	-nan
0.00862686	0.269486	0.829187	-nan
0.0086971	0.269486	0.870647	-nan
0.00912075	0.269486	0.870647	-nan
0.00931566	0.310945	0.829187	-nan
0.00946784	0.310945	0.829187	-nan
0.00960144	0.310945	0.912106	-nan
0.00973454	0.310945	0.995025	-nan
0.00998595	0.310945	0.995025	-nan
0.0101315	0.310945	1.03648	-nan
0.0104715	0.310945	1.03648	-nan
0.0108138	0.331675	1.07794	-nan
0.0110514	0.331675	1.07794	-nan
0.0112354	0.331675	1.07794	-nan
0.0116311	0.373134	1.03648	-nan
0.0118792	0.393864	1.07794	-nan
0.0120944	0.393864	1.1194	-nan
0.0122518	0.414594	1.16086	-nan
0.0123288	0.414594	1.24378	-nan
0.0125231	0.414594	1.28524	-nan
0.0127598	0.414594	1.3267	-nan
0.0128508	0.456053	1.28524	-nan
0.0129172	0.456053	1.28524	-nan
0.0131819	0.476783	1.3267	-nan
0.0132814	0.476783	1.36816	-nan
0.0133352	0.497512	1.40962	-nan
0.0134196	0.497512	1.45108	-nan
0.0134708	0.497512	1.45108	-nan
0.0138318	0.497512	1.49254	-nan
0.0139225	0.497512	1.49254	-nan
0.0139457	0.497512	1.49254	-nan
0.0140131	0.518242	1.534	-nan
0.014657	0.559702	1.49254	-nan
0.0146749	0.601161	1.45108	-nan
0.0146884	0.64262	1.40962	-nan
0.0148167	0.64262	1.40962	-nan
0.0148229	0.64262	1.40962	-nan
0.0152957	0.64262	1.40962	-nan
0.0153401	0.64262	1.45108	-nan
0.0154386	0.68408	1.40962	-nan
0.0155949	0.725539	1.36816	-nan
0.0157002	0.725539	1.40962	-nan
0.0158909	0.725539	1.49254	-nan
0.0159008	0.766998	1.45108	-nan
0.0160049	0.766998	1.49254	-nan
0.0160166	0.766998	1.49254	-nan
0.0160525	0.766998	1.49254	-nan
0.0161083	0.766998	1.534	-nan
0.0161357	0.766998	1.61692	-nan
0.0161423	0.808458	1.57546	-nan
0.016188	0.808458	1.57546	-nan
0.0164489	0.808458	1.61692	-nan
0.0165739	0.808458	1.65837	-nan
0.0165942	0.808458	1.65837	-nan
0.0166286	0.808458	1.69983	-nan
0.0166699	0.808458	1.69983	-nan
0.0167743	0.808458	1.74129	-nan
0.0167975	0.808458	1.78275	-nan
0.0169181	0.829187	1.82421	-nan
0.0169245	0.829187	1.82421	-nan
0.0170318	0.870647	1.78275	-nan
0.0176131	0.870647	1.78275	-nan
0.0176477	0.912106	1.74129	-nan
0.0177491	0.953565	1.69983	-nan
0.0178562	0.953565	1.69983	-nan
0.0179395	0.995025	1.65837	-nan
0.0182714	0.995025	1.65837	-nan
0.0182727	1.03648	1.61692	-nan
0.0183322	1.03648	1.69983	-nan
0.0185415	1.05721	1.74129	-nan
0.0186005	1.05721	1.82421	-nan
0.0186729	1.05721	1.86567	-nan
0.018883	1.05721	1.86567	-nan
0.0189052	1.05721	1.90713	-nan
0.0189061	1.05721	1.90713	-nan
0.019128	1.05721	1.90713	-nan
0.0191397	1.05721	1.90713	-nan
0.0192092	1.07794	1.94859	-nan
0.0195586	1.09867	1.99005	-nan
0.0196028	1.09867	2.03151	-nan
0.0196499	1.14013	1.99005	-nan
0.0198412	1.16086	2.03151	-nan
0.0198449	1.18159	2.07297	-nan
0.0198585	1.18159	2.07297	-nan
0.0200493	1.18159	2.11443	-nan
0.0202966	1.18159	2.11443	-nan
0.0203141	1.18159	2.15589	-nan
0.0204555	1.20232	2.19735	-nan
0.0205179	1.24378	2.15589	-nan
0.0210606	1.24378	2.15589	-nan
0.0210983	1.28524	2.11443	-nan
0.021273	1.28524	2.19735	-nan
0.0214687	1.28524	2.19735	-nan
0.0215753	1.28524	2.19735	-nan
0.0215774	1.28524	2.19735	-nan
0.0217598	1.28524	2.19735	-nan
0.0217769	1.3267	2.15589	-nan
0.0218345	1.36816	2.11443	-nan
0.0220073	1.40962	2.07297	-nan
0.0221452	1.45108	2.03151	-nan
0.0224313	1.45108	2.07297	-nan
0.0226517	1.45108	2.11443	-nan
0.0226883	1.45108	2.11443	-nan
0.0226945	1.49254	2.07297	-nan
0.0227992	1.534	2.03151	-nan
0.0228074	1.57546	1.99005	-nan
0.0230162	1.57546	2.03151	-nan
0.023058	1.61692	1.99005	-nan
0.0231083	1.61692	1.99005	-nan
0.0234628	1.65837	1.94859	-nan
0.0234837	1.69983	1.90713	-nan
0.0236644	1.74129	1.86567	-nan
0.0239815	1.78275	1.82421	-nan
0.0240008	1.82421	1.78275	-nan
0.0243529	1.82421	1.82421	-nan
0.0243675	1.82421	1.86567	-nan
0.0245694	1.84494	1.90713	-nan
0.0246242	1.84494	1.90713	-nan
0.0246625	1.84494	1.90713	-nan
0.0247064	1.86567	1.94859	-nan
0.0248194	1.90713	1.90713	-nan
0.0249012	1.90713	1.90713	-nan
0.0249875	1.94859	1.86567	-nan
0.0250547	1.94859	1.90713	-nan
0.0250959	1.96932	1.94859	-nan
0.0251259	1.96932	2.03151	-nan
0.0251607	1.96932	2.03151	-nan
0.0252314	1.99005	2.07297	-nan
0.0254051	2.01078	2.11443	-nan
0.0255681	2.03151	2.15589	-nan
0.0256707	2.03151	2.23881	-nan
0.02572	2.07297	2.19735	-nan
0.0259257	2.07297	2.23881	-nan
0.0259357	2.07297	2.28027	-nan
0.0260421	2.07297	2.28027	-nan
0.0262164	2.07297	2.28027	-nan
0.0262463	2.07297	2.28027	-nan
0.0263475	2.11443	2.23881	-nan
0.026364	2.11443	2.28027	-nan
0.0264634	2.13516	2.32172	-nan
0.0265763	2.13516	2.36318	-nan
0.0266798	2.17662	2.32172	-nan
0.0266887	2.17662	2.36318	-nan
0.0266978	2.21808	2.32172	-nan
0.0267997	2.25954	2.28027	-nan
0.0269324	2.301	2.23881	-nan
0.0271823	2.301	2.28027	-nan
0.0272185	2.301	2.28027	-nan
0.0273616	2.32172	2.32172	-nan
0.0274122	2.36318	2.28027	-nan
0.027465	2.36318	2.28027	-nan
0.0275175	2.40464	2.23881	-nan
0.0278326	2.40464	2.28027	-nan
0.0279005	2.40464	2.28027	-nan
0.0280981	2.4461	2.23881	-nan
0.02816	2.4461	2.23881	-nan
0.0282074	2.4461	2.28027	-nan
0.028294	2.4461	2.28027	-nan
0.0283236	2.46683	2.32172	-nan
0.0283414	2.46683	2.32172	-nan
0.0283775	2.50829	2.28027	-nan
0.028404	2.50829	2.28027	-nan
0.028469	2.50829	2.28027	-nan
0.0285587	2.54975	2.23881	-nan
0.0287249	2.57048	2.28027	-nan
0.0288588	2.59121	2.32172	-nan
0.0291102	2.59121	2.36318	-nan
0.0291129	2.63267	2.32172	-nan
0.0291657	2.67413	2.28027	-nan
0.0293535	2.71559	2.23881	-nan
0.0295289	2.73632	2.28027	-nan
0.0295581	2.73632	2.28027	-nan
0.0295919	2.75705	2.32172	-nan
0.0297585	2.75705	2.36318	-nan
0.0299149	2.79851	2.32172	-nan
0.0299627	2.83997	2.28027	-nan
0.03005	2.83997	2.32172	-nan
0.0302794	2.88143	2.28027	-nan
0.0304008	2.90216	2.32172	-nan
0.030587	2.90216	2.32172	-nan
0.0305942	2.90216	2.32172	-nan
0.0307621	2.94362	2.28027	-nan
0.0308724	2.94362	2.36318	-nan
0.0309599	2.96434	2.40464	-nan
0.0309777	3.0058	2.36318	-nan
0.0311134	3.0058	2.40464	-nan
0.0312144	3.04726	2.36318	-nan
0.0312466	3.08872	2.32172	-nan
0.0312493	3.13018	2.28027	-nan
0.0312585	3.13018	2.28027	-nan
0.0314547	3.15091	2.32172	-nan
0.0316625	3.15091	2.36318	-nan
