1.95275e-05	0	0	-nan
0.000970865	0	0.0414594	-nan
0.00184248	0	0.0829187	-nan
0.00259168	0	0.124378	-nan
0.00309521	0.0414594	0.0829187	-nan
0.00417486	0.0414594	0.124378	-nan
0.00434709	0.0414594	0.165837	-nan
0.00446042	0.0414594	0.165837	-nan
0.00446628	0.0414594	0.207297	-nan
0.00494995	0.0414594	0.207297	-nan
0.00498282	0.0414594	0.248756	-nan
0.00518134	0.0829187	0.207297	-nan
0.00523998	0.0829187	0.207297	-nan
0.00536723	0.0829187	0.207297	-nan
0.00543242	0.0829187	0.248756	-nan
0.0059447	0.0829187	0.248756	-nan
0.00608341	0.0829187	0.248756	-nan
0.0060997	0.0829187	0.248756	-nan
0.0063298	0.0829187	0.248756	-nan
0.00649463	0.0829187	0.248756	-nan
0.00651225	0.0829187	0.290216	-nan
0.0066034	0.0829187	0.331675	-nan
0.00678046	0.124378	0.290216	-nan
0.0068222	0.124378	0.331675	-nan
0.00703755	0.124378	0.373134	-nan
0.00721738	0.124378	0.373134	-nan
0.00728514	0.124378	0.414594	-nan
0.00730257	0.124378	0.414594	-nan
0.00731442	0.145108	0.456053	-nan
0.00761436	0.145108	0.456053	-nan
0.00775	0.145108	0.497512	-nan
0.00791537	0.145108	0.538972	-nan
0.00797596	0.165837	0.580431	-nan
0.00819934	0.165837	0.66335	-nan
0.00854397	0.165837	0.704809	-nan
0.00860706	0.165837	0.746269	-nan
0.00861831	0.165837	0.787728	-nan
0.00862533	0.165837	0.829187	-nan
0.00870381	0.165837	0.870647	-nan
0.00888302	0.165837	0.870647	-nan
0.00937232	0.165837	0.912106	-nan
0.00960034	0.165837	0.953565	-nan
0.00987335	0.186567	0.995025	-nan
0.00989048	0.186567	0.995025	-nan
0.0101512	0.228027	0.953565	-nan
0.0104966	0.269486	0.912106	-nan
0.0105676	0.290216	0.953565	-nan
0.0106732	0.310945	0.995025	-nan
0.0110862	0.310945	0.995025	-nan
0.0114772	0.310945	1.07794	-nan
0.0115492	0.310945	1.07794	-nan
0.0117009	0.310945	1.1194	-nan
0.0117719	0.310945	1.16086	-nan
0.0119214	0.310945	1.16086	-nan
0.011981	0.310945	1.16086	-nan
0.0120065	0.352405	1.1194	-nan
0.0121008	0.393864	1.07794	-nan
0.0121625	0.435323	1.03648	-nan
0.0123091	0.476783	0.995025	-nan
0.0127482	0.476783	0.995025	-nan
0.0127868	0.476783	1.03648	-nan
0.0129186	0.476783	1.03648	-nan
0.0131696	0.476783	1.07794	-nan
0.0134544	0.476783	1.07794	-nan
0.013633	0.497512	1.1194	-nan
0.0137018	0.497512	1.16086	-nan
0.0137038	0.497512	1.20232	-nan
0.0137146	0.497512	1.20232	-nan
0.0137814	0.518242	1.24378	-nan
0.0138915	0.518242	1.3267	-nan
0.0141338	0.559702	1.28524	-nan
0.0144611	0.559702	1.28524	-nan
0.0145476	0.601161	1.24378	-nan
0.0149901	0.621891	1.28524	-nan
0.0152029	0.621891	1.28524	-nan
0.0152316	0.66335	1.24378	-nan
0.0153366	0.704809	1.20232	-nan
