0.000147171	0	0	-nan
0.00188182	0	0.0414594	-nan
0.00200278	0	0.0829187	-nan
0.00203067	0	0.124378	-nan
0.00221608	0	0.165837	-nan
0.0023342	0	0.207297	-nan
0.00256822	0	0.207297	-nan
0.00265547	0	0.248756	-nan
0.00307529	0	0.290216	-nan
0.0035207	0	0.290216	-nan
0.00419306	0	0.331675	-nan
0.00425666	0	0.373134	-nan
0.00426935	0	0.414594	-nan
0.00491669	0	0.414594	-nan
0.00501263	0	0.456053	-nan
0.00506862	0	0.456053	-nan
0.00528445	0	0.497512	-nan
0.00543781	0	0.538972	-nan
0.0055574	0	0.580431	-nan
0.00556527	0.0207297	0.621891	-nan
0.00566376	0.0207297	0.621891	-nan
0.00589775	0.0207297	0.621891	-nan
0.00598937	0.0207297	0.66335	-nan
0.00620011	0.0414594	0.704809	-nan
0.00666742	0.0621891	0.746269	-nan
0.00684513	0.103648	0.704809	-nan
0.00686506	0.103648	0.746269	-nan
0.00705761	0.103648	0.746269	-nan
0.00706149	0.103648	0.746269	-nan
0.00708393	0.103648	0.746269	-nan
0.00724978	0.145108	0.704809	-nan
0.0072764	0.145108	0.704809	-nan
0.00742661	0.145108	0.704809	-nan
0.00745733	0.145108	0.704809	-nan
0.00746602	0.145108	0.746269	-nan
0.00765764	0.165837	0.787728	-nan
0.00790034	0.165837	0.787728	-nan
0.00817339	0.165837	0.829187	-nan
0.00825002	0.165837	0.829187	-nan
0.0083006	0.165837	0.870647	-nan
0.00830968	0.207297	0.829187	-nan
0.00844635	0.207297	0.829187	-nan
0.0088216	0.207297	0.870647	-nan
0.00882782	0.207297	0.870647	-nan
0.00888419	0.248756	0.829187	-nan
0.00895981	0.248756	0.829187	-nan
0.00901246	0.248756	0.912106	-nan
0.00903314	0.269486	0.953565	-nan
0.00941094	0.269486	0.995025	-nan
0.00941425	0.269486	0.995025	-nan
0.009581	0.269486	0.995025	-nan
0.00958411	0.290216	1.03648	-nan
0.00975436	0.290216	1.07794	-nan
0.00994945	0.290216	1.1194	-nan
0.0101909	0.310945	1.16086	-nan
0.0103429	0.352405	1.1194	-nan
0.0103855	0.352405	1.16086	-nan
0.0106726	0.352405	1.16086	-nan
0.0106857	0.352405	1.20232	-nan
0.0107622	0.352405	1.24378	-nan
0.0108147	0.393864	1.20232	-nan
0.0108689	0.393864	1.24378	-nan
0.0109203	0.435323	1.20232	-nan
0.0110667	0.435323	1.24378	-nan
0.011179	0.435323	1.28524	-nan
0.0114658	0.456053	1.3267	-nan
0.0114704	0.476783	1.36816	-nan
0.0115174	0.476783	1.36816	-nan
0.0115423	0.476783	1.40962	-nan
0.0116947	0.476783	1.45108	-nan
0.0120585	0.476783	1.49254	-nan
0.012086	0.476783	1.534	-nan
0.012192	0.518242	1.49254	-nan
0.0122757	0.518242	1.49254	-nan
0.0124541	0.518242	1.49254	-nan
0.0124902	0.518242	1.49254	-nan
0.0130031	0.559702	1.45108	-nan
0.0133721	0.601161	1.40962	-nan
0.0135023	0.601161	1.49254	-nan
0.0136094	0.64262	1.45108	-nan
0.0136923	0.68408	1.40962	-nan
0.0138302	0.68408	1.40962	-nan
0.0140386	0.68408	1.40962	-nan
0.0141485	0.68408	1.40962	-nan
0.0143279	0.68408	1.45108	-nan
0.0145557	0.68408	1.49254	-nan
0.0146058	0.68408	1.49254	-nan
0.0147793	0.68408	1.49254	-nan
0.0148555	0.68408	1.49254	-nan
0.0149399	0.68408	1.49254	-nan
0.0149498	0.68408	1.534	-nan
0.0151697	0.68408	1.534	-nan
0.0155848	0.704809	1.57546	-nan
0.0156075	0.704809	1.61692	-nan
0.0157305	0.704809	1.65837	-nan
0.0157557	0.746269	1.61692	-nan
0.0159798	0.746269	1.65837	-nan
0.0162647	0.746269	1.65837	-nan
0.016343	0.746269	1.74129	-nan
0.0164055	0.766998	1.78275	-nan
0.0164702	0.808458	1.74129	-nan
0.0165333	0.808458	1.74129	-nan
0.0165612	0.849917	1.69983	-nan
0.0167232	0.891376	1.65837	-nan
0.0167707	0.891376	1.69983	-nan
0.0168428	0.912106	1.74129	-nan
0.0169801	0.912106	1.78275	-nan
0.0169813	0.912106	1.82421	-nan
0.0169884	0.912106	1.90713	-nan
0.0170602	0.953565	1.86567	-nan
0.0171131	0.995025	1.82421	-nan
0.0171647	1.01575	1.86567	-nan
0.0172304	1.01575	1.90713	-nan
0.0172668	1.03648	1.94859	-nan
0.0173794	1.03648	1.94859	-nan
0.017539	1.03648	1.99005	-nan
0.0178397	1.03648	2.03151	-nan
0.0178815	1.07794	1.99005	-nan
0.0178825	1.07794	1.99005	-nan
0.018316	1.07794	2.03151	-nan
0.0184279	1.07794	2.03151	-nan
0.0184441	1.07794	2.07297	-nan
0.0184499	1.07794	2.07297	-nan
0.0185107	1.1194	2.03151	-nan
0.0186037	1.14013	2.07297	-nan
