0.000148611	0	0	-nan
0.000758849	0	0.0414594	-nan
0.00261362	0	0.0829187	-nan
0.00275931	0	0.124378	-nan
0.00311085	0	0.124378	-nan
0.00335188	0	0.165837	-nan
0.00389723	0	0.165837	-nan
0.00416225	0	0.165837	-nan
0.00477462	0	0.207297	-nan
0.00510223	0.0414594	0.165837	-nan
0.00527818	0.0414594	0.207297	-nan
0.00571109	0.0414594	0.207297	-nan
0.00584282	0.0414594	0.207297	-nan
0.00596013	0.0414594	0.248756	-nan
0.00598499	0.0414594	0.290216	-nan
0.00598714	0.0829187	0.248756	-nan
0.0060312	0.0829187	0.290216	-nan
0.00683969	0.124378	0.248756	-nan
0.00685608	0.124378	0.290216	-nan
0.00719954	0.124378	0.331675	-nan
0.0073364	0.165837	0.290216	-nan
0.00766915	0.165837	0.331675	-nan
0.00858131	0.165837	0.331675	-nan
0.0088263	0.165837	0.373134	-nan
0.00901617	0.165837	0.373134	-nan
0.00963605	0.165837	0.373134	-nan
0.00967146	0.186567	0.414594	-nan
0.00993341	0.186567	0.414594	-nan
0.0100516	0.186567	0.414594	-nan
0.0100545	0.186567	0.414594	-nan
0.0100793	0.186567	0.414594	-nan
0.0101556	0.186567	0.414594	-nan
0.0104168	0.186567	0.414594	-nan
0.0104817	0.186567	0.456053	-nan
0.0111662	0.207297	0.497512	-nan
0.011188	0.207297	0.538972	-nan
0.0112425	0.207297	0.621891	-nan
0.0114811	0.207297	0.66335	-nan
0.0115041	0.207297	0.704809	-nan
0.0117494	0.207297	0.704809	-nan
0.0117714	0.207297	0.704809	-nan
0.0118848	0.228027	0.746269	-nan
0.0119228	0.269486	0.704809	-nan
0.0123169	0.269486	0.704809	-nan
0.0123441	0.269486	0.746269	-nan
0.0124855	0.269486	0.746269	-nan
0.0125269	0.290216	0.787728	-nan
0.0128676	0.331675	0.746269	-nan
0.0129343	0.331675	0.746269	-nan
0.0130397	0.331675	0.787728	-nan
0.0134114	0.331675	0.787728	-nan
0.0138203	0.331675	0.829187	-nan
0.0139583	0.331675	0.870647	-nan
0.014085	0.331675	0.912106	-nan
0.0140887	0.331675	0.912106	-nan
0.0141695	0.352405	0.953565	-nan
0.0144721	0.373134	0.995025	-nan
0.014852	0.373134	1.03648	-nan
0.0151137	0.373134	1.07794	-nan
0.0153441	0.373134	1.16086	-nan
0.0153524	0.373134	1.20232	-nan
0.0154298	0.373134	1.20232	-nan
0.0155665	0.373134	1.20232	-nan
0.0158218	0.373134	1.24378	-nan
0.0160547	0.373134	1.28524	-nan
0.0161575	0.414594	1.24378	-nan
0.0164031	0.414594	1.24378	-nan
0.0165567	0.456053	1.20232	-nan
0.0166384	0.497512	1.16086	-nan
0.0166511	0.518242	1.20232	-nan
0.0166873	0.518242	1.20232	-nan
0.0168388	0.518242	1.24378	-nan
0.0170136	0.518242	1.24378	-nan
0.0170539	0.538972	1.28524	-nan
0.017088	0.538972	1.28524	-nan
0.0172973	0.538972	1.3267	-nan
0.0173005	0.538972	1.36816	-nan
0.017324	0.538972	1.36816	-nan
0.0174025	0.538972	1.36816	-nan
0.0175257	0.580431	1.3267	-nan
0.0180032	0.621891	1.28524	-nan
0.0180616	0.621891	1.36816	-nan
0.0181731	0.621891	1.36816	-nan
0.0182404	0.66335	1.3267	-nan
0.0182633	0.66335	1.3267	-nan
0.0188298	0.68408	1.36816	-nan
0.0188751	0.725539	1.3267	-nan
0.0191076	0.766998	1.28524	-nan
0.0197872	0.787728	1.3267	-nan
0.0199123	0.787728	1.36816	-nan
0.0200626	0.787728	1.45108	-nan
0.0201018	0.787728	1.45108	-nan
0.0201712	0.829187	1.40962	-nan
0.0201866	0.829187	1.45108	-nan
0.0207926	0.829187	1.49254	-nan
0.0210899	0.829187	1.534	-nan
