0.000274402	0	0	-nan
0.000336173	0	0.0414594	-nan
0.00155738	0	0.0829187	-nan
0.00212062	0	0.124378	-nan
0.00370328	0	0.165837	-nan
0.00449573	0	0.207297	-nan
0.00514337	0	0.207297	-nan
0.00533823	0	0.248756	-nan
0.00577316	0.0207297	0.290216	-nan
0.00580121	0.0207297	0.331675	-nan
0.00699123	0.0207297	0.373134	-nan
0.00711696	0.0621891	0.331675	-nan
0.00738453	0.0621891	0.331675	-nan
0.0075596	0.0621891	0.331675	-nan
0.0082021	0.0621891	0.373134	-nan
0.00851732	0.0621891	0.414594	-nan
0.00926866	0.103648	0.373134	-nan
0.00937732	0.145108	0.331675	-nan
0.00938857	0.145108	0.373134	-nan
0.010206	0.145108	0.373134	-nan
0.0102484	0.145108	0.373134	-nan
0.0105954	0.145108	0.414594	-nan
0.0109219	0.145108	0.414594	-nan
0.0112723	0.145108	0.414594	-nan
0.0113286	0.145108	0.414594	-nan
0.0115499	0.145108	0.497512	-nan
0.0117576	0.145108	0.538972	-nan
0.011777	0.145108	0.580431	-nan
0.0120483	0.145108	0.621891	-nan
0.0122948	0.145108	0.621891	-nan
0.0123111	0.145108	0.66335	-nan
0.0124047	0.145108	0.66335	-nan
0.0127721	0.145108	0.704809	-nan
0.0134209	0.145108	0.704809	-nan
0.0135467	0.145108	0.704809	-nan
0.013672	0.186567	0.66335	-nan
0.0137907	0.186567	0.66335	-nan
0.0138994	0.207297	0.704809	-nan
0.0139202	0.207297	0.746269	-nan
0.0141363	0.207297	0.787728	-nan
0.0141376	0.207297	0.787728	-nan
0.0142151	0.207297	0.787728	-nan
0.0144442	0.228027	0.829187	-nan
0.0145516	0.228027	0.870647	-nan
0.0146993	0.228027	0.870647	-nan
0.0150328	0.248756	0.912106	-nan
0.0154865	0.269486	0.953565	-nan
0.015594	0.269486	0.953565	-nan
0.0155974	0.290216	0.995025	-nan
0.0156415	0.290216	0.995025	-nan
0.0156888	0.331675	0.953565	-nan
0.015879	0.331675	0.953565	-nan
0.0159984	0.373134	0.912106	-nan
0.0160656	0.373134	0.912106	-nan
0.0162331	0.414594	0.870647	-nan
0.0166514	0.414594	0.870647	-nan
0.0167054	0.414594	0.870647	-nan
0.0167223	0.414594	0.870647	-nan
0.0168503	0.414594	0.870647	-nan
0.01698	0.414594	0.912106	-nan
0.0170358	0.414594	0.953565	-nan
0.0171726	0.414594	0.995025	-nan
0.0176522	0.414594	0.995025	-nan
0.0177016	0.414594	1.03648	-nan
0.0178509	0.435323	1.07794	-nan
0.0179187	0.456053	1.1194	-nan
0.0181329	0.497512	1.07794	-nan
0.0182785	0.518242	1.1194	-nan
0.0183361	0.559702	1.07794	-nan
0.018451	0.559702	1.07794	-nan
0.0185505	0.580431	1.1194	-nan
0.0186547	0.601161	1.16086	-nan
0.0187918	0.64262	1.1194	-nan
0.0193667	0.64262	1.20232	-nan
0.0193929	0.64262	1.20232	-nan
0.0194312	0.68408	1.16086	-nan
0.019833	0.68408	1.16086	-nan
0.0199072	0.725539	1.1194	-nan
0.0199398	0.746269	1.16086	-nan
0.0202888	0.746269	1.20232	-nan
0.0203387	0.746269	1.24378	-nan
0.0203444	0.766998	1.28524	-nan
0.020602	0.766998	1.3267	-nan
0.0206685	0.808458	1.28524	-nan
0.0208147	0.808458	1.36816	-nan
0.020859	0.808458	1.36816	-nan
0.0209186	0.808458	1.36816	-nan
0.020937	0.808458	1.36816	-nan
0.0209818	0.808458	1.36816	-nan
0.0211034	0.808458	1.36816	-nan
0.0211075	0.808458	1.36816	-nan
0.0212232	0.849917	1.3267	-nan
0.0213538	0.849917	1.36816	-nan
0.0213594	0.849917	1.40962	-nan
0.0214361	0.891376	1.36816	-nan
0.0214973	0.891376	1.40962	-nan
0.0215575	0.912106	1.45108	-nan
0.0215661	0.953565	1.40962	-nan
0.0216503	0.995025	1.36816	-nan
0.0216538	1.01575	1.40962	-nan
0.0216746	1.01575	1.45108	-nan
0.0217465	1.01575	1.534	-nan
0.0217645	1.01575	1.534	-nan
0.0219285	1.01575	1.61692	-nan
0.0219412	1.01575	1.61692	-nan
0.0220094	1.03648	1.65837	-nan
0.0220975	1.03648	1.65837	-nan
0.0222368	1.03648	1.69983	-nan
0.022802	1.07794	1.65837	-nan
0.0228351	1.1194	1.61692	-nan
0.0229168	1.1194	1.69983	-nan
0.0230008	1.1194	1.69983	-nan
0.0235122	1.16086	1.65837	-nan
0.0236416	1.16086	1.65837	-nan
0.0236494	1.16086	1.65837	-nan
0.0237208	1.16086	1.69983	-nan
0.0238684	1.18159	1.74129	-nan
0.0240182	1.18159	1.78275	-nan
0.0240451	1.22305	1.74129	-nan
0.0241794	1.24378	1.78275	-nan
0.0241801	1.28524	1.74129	-nan
0.0242458	1.28524	1.78275	-nan
0.0242494	1.28524	1.78275	-nan
0.0243584	1.3267	1.74129	-nan
0.0244638	1.3267	1.78275	-nan
0.0247171	1.3267	1.78275	-nan
0.0249194	1.36816	1.74129	-nan
0.0250017	1.40962	1.69983	-nan
0.0250542	1.40962	1.69983	-nan
0.0252844	1.40962	1.78275	-nan
0.0254094	1.40962	1.86567	-nan
0.0254239	1.40962	1.94859	-nan
0.0257157	1.45108	1.90713	-nan
0.0258437	1.45108	1.94859	-nan
0.0261673	1.45108	1.94859	-nan
0.0262221	1.49254	1.90713	-nan
0.0262558	1.51327	1.94859	-nan
0.0264456	1.55473	1.90713	-nan
0.0266061	1.55473	1.94859	-nan
0.0269623	1.55473	1.99005	-nan
0.0270084	1.59619	1.94859	-nan
0.0270111	1.59619	1.99005	-nan
0.027116	1.59619	2.03151	-nan
0.0271716	1.63765	1.99005	-nan
0.0272822	1.63765	1.99005	-nan
0.0276371	1.63765	2.03151	-nan
0.0276619	1.63765	2.03151	-nan
0.0277517	1.63765	2.07297	-nan
0.0277956	1.63765	2.11443	-nan
0.0279153	1.63765	2.15589	-nan
0.0279416	1.65837	2.19735	-nan
0.0281225	1.65837	2.28027	-nan
0.0282233	1.6791	2.32172	-nan
0.0282347	1.6791	2.36318	-nan
0.0282667	1.6791	2.36318	-nan
0.0285056	1.6791	2.36318	-nan
0.0285303	1.6791	2.36318	-nan
0.0286059	1.6791	2.36318	-nan
0.028776	1.72056	2.32172	-nan
0.0287918	1.76202	2.28027	-nan
0.0288132	1.76202	2.32172	-nan
0.0289944	1.80348	2.28027	-nan
0.0290643	1.80348	2.36318	-nan
0.029104	1.80348	2.40464	-nan
0.0292669	1.82421	2.4461	-nan
0.0293483	1.82421	2.4461	-nan
0.0293573	1.86567	2.40464	-nan
0.0295366	1.90713	2.36318	-nan
0.0298072	1.90713	2.40464	-nan
0.0298687	1.90713	2.40464	-nan
0.0298945	1.90713	2.4461	-nan
0.0299091	1.90713	2.52902	-nan
0.0299301	1.94859	2.48756	-nan
0.0300456	1.94859	2.48756	-nan
0.030266	1.94859	2.52902	-nan
0.0303899	1.99005	2.48756	-nan
0.0305343	2.03151	2.4461	-nan
0.0307841	2.07297	2.40464	-nan
0.030891	2.07297	2.40464	-nan
0.0309752	2.11443	2.36318	-nan
0.0309753	2.15589	2.32172	-nan
0.0309855	2.19735	2.28027	-nan
0.0310154	2.23881	2.23881	-nan
0.0311489	2.28027	2.19735	-nan
0.0311523	2.28027	2.19735	-nan
0.0312991	2.32172	2.15589	-nan
0.0313103	2.32172	2.19735	-nan
0.0315522	2.32172	2.19735	-nan
0.031716	2.32172	2.19735	-nan
0.0317513	2.36318	2.15589	-nan
0.0318242	2.36318	2.23881	-nan
0.031889	2.40464	2.19735	-nan
0.0319219	2.40464	2.19735	-nan
0.0320739	2.40464	2.19735	-nan
0.0320928	2.40464	2.19735	-nan
0.0321676	2.40464	2.19735	-nan
0.0325146	2.40464	2.19735	-nan
0.0325857	2.40464	2.23881	-nan
0.0327442	2.40464	2.28027	-nan
0.032869	2.42537	2.32172	-nan
0.0329359	2.42537	2.32172	-nan
0.0329964	2.46683	2.28027	-nan
0.0330151	2.46683	2.32172	-nan
0.0331274	2.46683	2.32172	-nan
0.033153	2.46683	2.36318	-nan
0.0332376	2.48756	2.40464	-nan
0.033315	2.52902	2.36318	-nan
0.0334758	2.57048	2.32172	-nan
0.0334797	2.61194	2.28027	-nan
0.0336775	2.61194	2.32172	-nan
0.0336883	2.61194	2.32172	-nan
0.0337107	2.61194	2.32172	-nan
0.0337191	2.6534	2.28027	-nan
0.0337827	2.6534	2.28027	-nan
0.0339808	2.6534	2.32172	-nan
0.0340563	2.6534	2.36318	-nan
0.0343369	2.67413	2.40464	-nan
0.0343884	2.71559	2.36318	-nan
0.0344571	2.71559	2.40464	-nan
0.0347628	2.75705	2.36318	-nan
0.0348323	2.79851	2.32172	-nan
0.0348505	2.79851	2.40464	-nan
0.0350218	2.79851	2.40464	-nan
0.0350804	2.81924	2.4461	-nan
0.0352459	2.81924	2.4461	-nan
0.0357392	2.81924	2.52902	-nan
0.0357604	2.81924	2.57048	-nan
0.0357865	2.8607	2.52902	-nan
0.0358085	2.90216	2.48756	-nan
0.0358259	2.90216	2.48756	-nan
0.0358841	2.90216	2.48756	-nan
0.0360302	2.90216	2.52902	-nan
0.036097	2.90216	2.61194	-nan
0.0361989	2.90216	2.6534	-nan
0.0362877	2.94362	2.61194	-nan
0.0364258	2.98507	2.57048	-nan
0.0364838	2.98507	2.61194	-nan
0.0365028	2.98507	2.6534	-nan
0.0365533	2.98507	2.69486	-nan
0.0365619	2.98507	2.73632	-nan
0.0366419	2.98507	2.77778	-nan
0.0366427	2.98507	2.77778	-nan
0.0366932	2.98507	2.77778	-nan
0.0368001	2.98507	2.81924	-nan
0.0368939	3.02653	2.77778	-nan
0.0369074	3.02653	2.77778	-nan
0.0369093	3.02653	2.81924	-nan
0.0369902	3.04726	2.8607	-nan
0.0370475	3.04726	2.90216	-nan
0.037207	3.06799	2.94362	-nan
0.0372381	3.10945	2.90216	-nan
0.0372415	3.10945	2.94362	-nan
0.0372494	3.10945	2.98507	-nan
0.0372982	3.10945	2.98507	-nan
0.0375514	3.10945	3.06799	-nan
0.0376102	3.15091	3.02653	-nan
0.0377477	3.19237	2.98507	-nan
0.0377529	3.2131	3.02653	-nan
0.037827	3.2131	3.02653	-nan
0.0378651	3.2131	3.06799	-nan
0.0380274	3.25456	3.02653	-nan
0.038249	3.27529	3.06799	-nan
0.03834	3.27529	3.06799	-nan
0.0383469	3.27529	3.06799	-nan
0.0383659	3.31675	3.02653	-nan
0.0384168	3.35821	2.98507	-nan
0.0384381	3.35821	3.06799	-nan
0.0384613	3.39967	3.02653	-nan
0.0384677	3.4204	3.06799	-nan
0.038558	3.4204	3.10945	-nan
0.0386641	3.4204	3.15091	-nan
0.0387434	3.46186	3.10945	-nan
0.0387484	3.50332	3.06799	-nan
0.0387875	3.52405	3.10945	-nan
0.039113	3.52405	3.15091	-nan
0.0392391	3.52405	3.19237	-nan
0.0392437	3.52405	3.19237	-nan
0.0393064	3.56551	3.15091	-nan
0.039358	3.56551	3.19237	-nan
0.0393631	3.56551	3.19237	-nan
0.0393955	3.56551	3.19237	-nan
0.0394634	3.56551	3.23383	-nan
0.0395245	3.56551	3.23383	-nan
0.0395407	3.56551	3.27529	-nan
0.0395441	3.56551	3.27529	-nan
0.0396798	3.56551	3.27529	-nan
0.0397054	3.60697	3.23383	-nan
0.0397134	3.60697	3.23383	-nan
0.039764	3.64842	3.19237	-nan
0.0397741	3.64842	3.23383	-nan
0.0398573	3.68988	3.19237	-nan
0.039967	3.73134	3.15091	-nan
0.0401399	3.73134	3.19237	-nan
0.0402161	3.75207	3.23383	-nan
0.0404177	3.75207	3.23383	-nan
0.0404618	3.79353	3.19237	-nan
0.0406998	3.79353	3.23383	-nan
0.0407544	3.79353	3.23383	-nan
0.0407633	3.81426	3.27529	-nan
0.0408296	3.85572	3.23383	-nan
0.0408699	3.89718	3.19237	-nan
0.040951	3.89718	3.23383	-nan
0.0409998	3.91791	3.27529	-nan
0.0410344	3.91791	3.35821	-nan
0.0413718	3.91791	3.39967	-nan
0.041429	3.91791	3.44113	-nan
0.0414376	3.95937	3.39967	-nan
0.0415557	4.00083	3.35821	-nan
0.0416086	4.02156	3.39967	-nan
0.0417835	4.02156	3.48259	-nan
0.0418736	4.02156	3.56551	-nan
0.041999	4.06302	3.52405	-nan
0.0420574	4.10448	3.48259	-nan
0.0423061	4.10448	3.52405	-nan
0.0423445	4.14594	3.48259	-nan
0.04242	4.14594	3.52405	-nan
0.0425302	4.1874	3.48259	-nan
0.0426789	4.1874	3.52405	-nan
0.0427135	4.1874	3.52405	-nan
0.0430632	4.22886	3.48259	-nan
0.0432623	4.27032	3.44113	-nan
0.04328	4.31177	3.39967	-nan
0.0435239	4.35323	3.35821	-nan
0.0436201	4.39469	3.31675	-nan
0.0437498	4.39469	3.31675	-nan
0.0438708	4.43615	3.27529	-nan
0.0439171	4.47761	3.23383	-nan
0.0439238	4.47761	3.23383	-nan
0.0439488	4.47761	3.27529	-nan
0.0439579	4.51907	3.23383	-nan
0.0439638	4.51907	3.31675	-nan
0.0439821	4.51907	3.31675	-nan
0.0442335	4.51907	3.31675	-nan
0.0444167	4.56053	3.27529	-nan
0.0445739	4.56053	3.31675	-nan
0.0446765	4.56053	3.35821	-nan
0.0447043	4.60199	3.31675	-nan
0.0447374	4.60199	3.39967	-nan
0.0447477	4.64345	3.35821	-nan
0.0447919	4.68491	3.31675	-nan
0.0448965	4.68491	3.39967	-nan
0.0449246	4.72637	3.35821	-nan
0.0449335	4.76783	3.31675	-nan
0.0449634	4.80929	3.27529	-nan
0.0450703	4.85075	3.23383	-nan
0.0450756	4.89221	3.19237	-nan
0.0454434	4.91294	3.23383	-nan
0.0455287	4.95439	3.19237	-nan
0.046059	4.99585	3.15091	-nan
0.0461204	4.99585	3.19237	-nan
0.0461701	5.03731	3.15091	-nan
0.0462067	5.07877	3.10945	-nan
0.046212	5.12023	3.06799	-nan
0.0462168	5.14096	3.10945	-nan
0.0462959	5.16169	3.15091	-nan
0.0465304	5.16169	3.15091	-nan
0.0466836	5.16169	3.15091	-nan
0.0467808	5.18242	3.19237	-nan
0.0471417	5.18242	3.19237	-nan
0.0472827	5.22388	3.15091	-nan
0.0473607	5.26534	3.10945	-nan
0.0474061	5.28607	3.15091	-nan
0.0475244	5.28607	3.19237	-nan
0.0475328	5.3068	3.23383	-nan
0.0478144	5.32753	3.27529	-nan
0.0478574	5.32753	3.31675	-nan
0.0478643	5.36899	3.27529	-nan
0.0478671	5.41045	3.23383	-nan
0.0480237	5.45191	3.19237	-nan
0.0480474	5.45191	3.19237	-nan
0.0480577	5.45191	3.19237	-nan
0.0480807	5.45191	3.23383	-nan
0.0481117	5.45191	3.23383	-nan
0.0482259	5.49337	3.19237	-nan
0.0483241	5.53483	3.15091	-nan
0.048343	5.57629	3.10945	-nan
0.0484152	5.57629	3.19237	-nan
0.04874	5.57629	3.19237	-nan
0.0490093	5.57629	3.23383	-nan
0.0490639	5.57629	3.27529	-nan
0.0490657	5.61774	3.23383	-nan
0.0493218	5.6592	3.19237	-nan
0.0494755	5.67993	3.23383	-nan
0.0494861	5.72139	3.19237	-nan
0.0495743	5.76285	3.15091	-nan
0.0498872	5.76285	3.19237	-nan
0.0499153	5.76285	3.23383	-nan
0.0499986	5.80431	3.19237	-nan
0.0500418	5.84577	3.15091	-nan
0.0500476	5.84577	3.19237	-nan
0.050084	5.84577	3.23383	-nan
0.0502844	5.84577	3.27529	-nan
0.0504664	5.84577	3.27529	-nan
0.0508013	5.84577	3.35821	-nan
0.0508375	5.8665	3.39967	-nan
0.0509083	5.88723	3.44113	-nan
0.0512396	5.88723	3.48259	-nan
0.0512633	5.90796	3.52405	-nan
0.0512691	5.94942	3.48259	-nan
0.0513311	5.99088	3.44113	-nan
0.0514512	6.01161	3.48259	-nan
0.0514671	6.01161	3.48259	-nan
0.0515268	6.01161	3.48259	-nan
0.0516619	6.05307	3.44113	-nan
0.0519261	6.05307	3.44113	-nan
0.0519585	6.05307	3.48259	-nan
0.052225	6.05307	3.52405	-nan
0.0523426	6.0738	3.56551	-nan
0.0523907	6.0738	3.56551	-nan
0.0523974	6.11526	3.52405	-nan
0.0524406	6.11526	3.52405	-nan
0.0524897	6.11526	3.52405	-nan
0.0525157	6.11526	3.52405	-nan
0.0526184	6.15672	3.48259	-nan
0.052791	6.19818	3.44113	-nan
0.0528042	6.19818	3.48259	-nan
0.0528712	6.19818	3.48259	-nan
0.0528736	6.23963	3.44113	-nan
0.0529144	6.23963	3.48259	-nan
0.0530044	6.28109	3.44113	-nan
0.0531572	6.32255	3.39967	-nan
0.0532811	6.32255	3.44113	-nan
0.0533658	6.36401	3.39967	-nan
0.0534721	6.36401	3.44113	-nan
0.0536955	6.38474	3.48259	-nan
0.053827	6.40547	3.52405	-nan
0.0538772	6.40547	3.56551	-nan
0.0542032	6.4262	3.60697	-nan
0.0543057	6.46766	3.56551	-nan
0.0543563	6.50912	3.52405	-nan
0.0545463	6.55058	3.48259	-nan
0.0545678	6.55058	3.48259	-nan
0.0545978	6.59204	3.44113	-nan
0.0546488	6.59204	3.48259	-nan
0.0546756	6.61277	3.52405	-nan
0.0547576	6.61277	3.52405	-nan
0.0550936	6.65423	3.48259	-nan
0.0551263	6.65423	3.52405	-nan
0.055225	6.69569	3.48259	-nan
0.0552954	6.69569	3.52405	-nan
