0.000312565	0	0	-nan
0.00107046	0	0.0414594	-nan
0.00147647	0	0.0829187	-nan
0.00153574	0	0.124378	-nan
0.00241665	0	0.165837	-nan
0.00275917	0	0.207297	-nan
0.00276548	0.0414594	0.165837	-nan
0.00284232	0.0414594	0.207297	-nan
0.00285861	0.0414594	0.248756	-nan
0.00319864	0.0414594	0.248756	-nan
0.00329716	0.0414594	0.290216	-nan
0.00418533	0.0414594	0.290216	-nan
0.00448903	0.0414594	0.331675	-nan
0.0045578	0.0829187	0.290216	-nan
0.00473032	0.0829187	0.331675	-nan
0.00503042	0.0829187	0.373134	-nan
0.00518351	0.0829187	0.414594	-nan
0.00545681	0.124378	0.373134	-nan
0.00562294	0.165837	0.331675	-nan
0.00597094	0.207297	0.290216	-nan
0.00638519	0.207297	0.290216	-nan
0.00645497	0.207297	0.331675	-nan
0.00652394	0.207297	0.331675	-nan
0.00662952	0.207297	0.373134	-nan
0.00717277	0.248756	0.331675	-nan
0.00721227	0.269486	0.373134	-nan
0.00723834	0.310945	0.331675	-nan
0.00744883	0.352405	0.290216	-nan
0.00752993	0.373134	0.331675	-nan
0.00803385	0.373134	0.373134	-nan
0.00809509	0.373134	0.373134	-nan
0.00812982	0.414594	0.331675	-nan
0.00818821	0.414594	0.373134	-nan
0.00854676	0.414594	0.414594	-nan
0.00891317	0.414594	0.414594	-nan
0.00934661	0.435323	0.456053	-nan
0.0094318	0.435323	0.497512	-nan
0.00945146	0.456053	0.538972	-nan
0.00986285	0.456053	0.580431	-nan
0.0101316	0.456053	0.580431	-nan
0.0105082	0.476783	0.621891	-nan
0.0105787	0.476783	0.621891	-nan
0.0110012	0.476783	0.66335	-nan
0.011005	0.476783	0.704809	-nan
0.011053	0.476783	0.746269	-nan
0.011869	0.476783	0.787728	-nan
0.0118832	0.476783	0.787728	-nan
0.0120218	0.518242	0.746269	-nan
0.0123094	0.518242	0.787728	-nan
0.0124992	0.559702	0.746269	-nan
0.012707	0.559702	0.787728	-nan
0.0129548	0.601161	0.746269	-nan
0.0131293	0.601161	0.787728	-nan
0.0133541	0.64262	0.746269	-nan
0.0138483	0.64262	0.787728	-nan
0.0140603	0.64262	0.829187	-nan
0.0143819	0.64262	0.870647	-nan
0.0147302	0.64262	0.870647	-nan
0.0149011	0.64262	0.870647	-nan
0.0154482	0.64262	0.912106	-nan
0.0157445	0.68408	0.870647	-nan
0.0166313	0.68408	0.912106	-nan
0.0168927	0.68408	0.912106	-nan
0.0170497	0.725539	0.870647	-nan
0.0174009	0.725539	0.912106	-nan
0.0181543	0.725539	0.953565	-nan
0.0181695	0.725539	0.995025	-nan
0.0184137	0.725539	1.03648	-nan
0.0186245	0.766998	0.995025	-nan
