0.000116341	0	0	-nan
0.000583551	0	0.0414594	-nan
0.000761176	0	0.0829187	-nan
0.00107829	0	0.0829187	-nan
0.00136036	0	0.0829187	-nan
0.001568	0	0.124378	-nan
0.00157857	0	0.165837	-nan
0.0033489	0	0.207297	-nan
0.00339089	0	0.207297	-nan
0.00389281	0	0.248756	-nan
0.00398002	0.0414594	0.207297	-nan
0.00405937	0.0414594	0.248756	-nan
0.00437308	0.0414594	0.248756	-nan
0.00440503	0.0829187	0.207297	-nan
0.00459236	0.0829187	0.248756	-nan
0.0049737	0.0829187	0.290216	-nan
0.00508432	0.0829187	0.290216	-nan
0.00578713	0.0829187	0.290216	-nan
0.00646872	0.0829187	0.331675	-nan
0.00647084	0.0829187	0.373134	-nan
0.00661654	0.0829187	0.373134	-nan
0.00679766	0.0829187	0.373134	-nan
0.00721234	0.0829187	0.373134	-nan
0.00744578	0.0829187	0.373134	-nan
0.00773505	0.0829187	0.373134	-nan
0.00790812	0.103648	0.414594	-nan
0.00795169	0.103648	0.456053	-nan
0.00795604	0.103648	0.456053	-nan
0.00810808	0.103648	0.497512	-nan
0.00838694	0.103648	0.538972	-nan
0.00845189	0.124378	0.580431	-nan
0.0084894	0.124378	0.621891	-nan
0.00869027	0.124378	0.621891	-nan
0.00888904	0.124378	0.66335	-nan
0.00899026	0.165837	0.621891	-nan
0.00948486	0.186567	0.66335	-nan
0.00968962	0.186567	0.66335	-nan
0.00996433	0.207297	0.704809	-nan
0.0102148	0.248756	0.66335	-nan
0.0102561	0.290216	0.621891	-nan
0.0103673	0.290216	0.621891	-nan
0.0115167	0.290216	0.621891	-nan
0.0115965	0.290216	0.621891	-nan
0.011741	0.290216	0.66335	-nan
0.0119034	0.290216	0.66335	-nan
0.0122944	0.290216	0.704809	-nan
0.0124889	0.290216	0.746269	-nan
0.0126434	0.290216	0.746269	-nan
0.0126711	0.290216	0.746269	-nan
0.0134008	0.290216	0.746269	-nan
0.0138309	0.331675	0.704809	-nan
0.0138441	0.373134	0.66335	-nan
0.0139875	0.373134	0.704809	-nan
0.0143967	0.373134	0.704809	-nan
0.0146351	0.393864	0.746269	-nan
0.0147769	0.393864	0.787728	-nan
0.0153961	0.393864	0.829187	-nan
0.0157791	0.393864	0.870647	-nan
0.015956	0.393864	0.953565	-nan
0.0159897	0.393864	0.995025	-nan
0.0160455	0.393864	1.03648	-nan
0.0161519	0.393864	1.03648	-nan
0.0167638	0.435323	0.995025	-nan
0.0169413	0.435323	1.03648	-nan
0.0169597	0.435323	1.1194	-nan
0.0169665	0.456053	1.16086	-nan
