1.12331e-10	0	0	-nan
1.39451e-10	0	0	-nan
1.79808e-10	0	0	-nan
3.26655e-10	0	0	-nan
6.60062e-10	0	0	-nan
7.18101e-10	0	0	-nan
8.58626e-10	0	0	-nan
9.58442e-10	0	0	-nan
9.72882e-10	0	0	-nan
9.7899e-10	0	0	-nan
1.04325e-09	0	0	-nan
1.06522e-09	0	0	-nan
1.24801e-09	0	0	-nan
1.26492e-09	0	0	-nan
1.79437e-09	0	0	-nan
1.87725e-09	0	0	-nan
2.36174e-09	0	0	-nan
2.66447e-09	0	0	-nan
2.73646e-09	0	0	-nan
2.87192e-09	0	0	-nan
2.9749e-09	0	0	-nan
3.07257e-09	0	0	-nan
3.18476e-09	0	0	-nan
3.63586e-09	0	0	-nan
3.81117e-09	0	0	-nan
3.84792e-09	0	0	-nan
4.12048e-09	0	0	-nan
4.29739e-09	0	0	-nan
4.36675e-09	0	0	-nan
4.59234e-09	0	0	-nan
5.51946e-09	0	0	-nan
5.64437e-09	0	0	-nan
5.96971e-09	0	0	-nan
6.09709e-09	0	0	-nan
6.33437e-09	0	0	-nan
6.61211e-09	0	0	-nan
6.65875e-09	0	0	-nan
6.67909e-09	0	0	-nan
8.23136e-09	0	0	-nan
8.60651e-09	0	0	-nan
8.60788e-09	0	0	-nan
8.65302e-09	0	0	-nan
8.98682e-09	0	0	-nan
9.20883e-09	0	0	-nan
1.00269e-08	0	0	-nan
1.03875e-08	0	0	-nan
1.06609e-08	0	0	-nan
1.11155e-08	0	0	-nan
1.11865e-08	0	0	-nan
1.1546e-08	0	0	-nan
1.18871e-08	0	0	-nan
1.19096e-08	0	0	-nan
1.21052e-08	0	0	-nan
1.21336e-08	0	0	-nan
1.22377e-08	0	0	-nan
1.27553e-08	0	0	-nan
1.29195e-08	0	0	-nan
1.31318e-08	0	0	-nan
1.35761e-08	0	0	-nan
1.36767e-08	0	0	-nan
1.37875e-08	0	0	-nan
1.3973e-08	0	0	-nan
1.41307e-08	0	0	-nan
1.42781e-08	0	0	-nan
1.48691e-08	0	0	-nan
1.53384e-08	0	0	-nan
1.55283e-08	0	0	-nan
1.56944e-08	0	0	-nan
1.65944e-08	0	0	-nan
1.67589e-08	0	0	-nan
1.71701e-08	0	0	-nan
1.74798e-08	0	0	-nan
1.75983e-08	0	0	-nan
1.81487e-08	0	0	-nan
1.84775e-08	0	0	-nan
1.88234e-08	0	0	-nan
1.98929e-08	0	0	-nan
1.99633e-08	0	0	-nan
2.00708e-08	0	0	-nan
2.05237e-08	0	0	-nan
2.12951e-08	0	0	-nan
2.26715e-08	0	0	-nan
2.48188e-08	0	0	-nan
2.50311e-08	0	0	-nan
2.66074e-08	0	0	-nan
2.68187e-08	0	0	-nan
2.72639e-08	0	0	-nan
2.74716e-08	0	0	-nan
2.77988e-08	0	0	-nan
2.954e-08	0	0	-nan
2.98583e-08	0	0	-nan
3.07598e-08	0	0	-nan
3.12416e-08	0	0	-nan
3.32839e-08	0	0	-nan
3.59063e-08	0	0	-nan
4.04179e-08	0	0	-nan
4.14363e-08	0	0	-nan
4.33173e-08	0	0	-nan
4.55948e-08	0	0	-nan
4.60181e-08	0	0	-nan
4.91479e-08	0	0	-nan
5.06349e-08	0	0	-nan
5.13554e-08	0	0	-nan
5.25921e-08	0	0	-nan
5.32737e-08	0	0	-nan
5.49383e-08	0	0	-nan
5.7362e-08	0	0	-nan
5.78576e-08	0	0	-nan
5.89147e-08	0	0	-nan
5.90604e-08	0	0	-nan
6.12214e-08	0	0	-nan
6.32891e-08	0	0	-nan
6.61606e-08	0	0	-nan
6.67598e-08	0	0	-nan
6.79658e-08	0	0	-nan
6.82387e-08	0	0	-nan
6.9019e-08	0	0	-nan
7.22378e-08	0	0	-nan
7.27598e-08	0	0	-nan
7.35078e-08	0	0	-nan
8.05618e-08	0	0	-nan
8.68568e-08	0	0	-nan
8.68825e-08	0	0	-nan
9.64929e-08	0	0	-nan
1.04961e-07	0	0	-nan
1.104e-07	0	0	-nan
1.17117e-07	0	0	-nan
1.19083e-07	0	0	-nan
1.20601e-07	0	0	-nan
1.2912e-07	0	0	-nan
1.3086e-07	0	0	-nan
1.34856e-07	0	0	-nan
1.35894e-07	0	0	-nan
1.37198e-07	0	0	-nan
1.37373e-07	0	0	-nan
1.4648e-07	0	0	-nan
1.4726e-07	0	0	-nan
1.4778e-07	0	0	-nan
1.50704e-07	0	0	-nan
1.56886e-07	0	0	-nan
1.63206e-07	0	0	-nan
1.69197e-07	0	0	-nan
1.71124e-07	0	0	-nan
1.71594e-07	0	0	-nan
1.84422e-07	0	0	-nan
1.86982e-07	0	0	-nan
1.93349e-07	0	0	-nan
1.94832e-07	0	0	-nan
2.01818e-07	0	0	-nan
2.05962e-07	0	0	-nan
2.11168e-07	0	0	-nan
2.17017e-07	0	0	-nan
2.18163e-07	0	0	-nan
2.4059e-07	0	0	-nan
2.50025e-07	0	0	-nan
2.67811e-07	0	0	-nan
