3.93338e-11	0	0	-nan
5.62435e-11	0	0	-nan
1.38204e-10	0	0	-nan
2.43363e-10	0	0	-nan
4.25588e-10	0	0	-nan
9.34151e-10	0	0	-nan
1.18498e-09	0	0	-nan
1.25394e-09	0	0	-nan
1.60494e-09	0	0	-nan
1.89253e-09	0	0	-nan
1.89554e-09	0	0	-nan
2.00974e-09	0	0	-nan
2.23761e-09	0	0	-nan
2.2822e-09	0	0	-nan
2.40237e-09	0	0	-nan
2.41958e-09	0	0	-nan
2.54961e-09	0	0	-nan
2.77205e-09	0	0	-nan
3.26205e-09	0	0	-nan
3.32586e-09	0	0	-nan
3.51172e-09	0	0	-nan
3.55501e-09	0	0	-nan
3.8732e-09	0	0	-nan
4.03677e-09	0	0	-nan
4.05353e-09	0	0	-nan
4.11389e-09	0	0	-nan
4.78235e-09	0	0	-nan
4.82469e-09	0	0	-nan
4.83835e-09	0	0	-nan
4.90538e-09	0	0	-nan
5.32257e-09	0	0	-nan
5.37342e-09	0	0	-nan
5.45284e-09	0	0	-nan
6.09846e-09	0	0	-nan
6.10562e-09	0	0	-nan
6.18368e-09	0	0	-nan
6.78063e-09	0	0	-nan
6.8994e-09	0	0	-nan
7.23676e-09	0	0	-nan
7.3183e-09	0	0	-nan
7.3421e-09	0	0	-nan
7.78064e-09	0	0	-nan
7.86319e-09	0	0	-nan
7.90737e-09	0	0	-nan
8.11611e-09	0	0	-nan
8.612e-09	0	0	-nan
8.7417e-09	0	0	-nan
9.11273e-09	0	0	-nan
9.25546e-09	0	0	-nan
9.36734e-09	0	0	-nan
9.46608e-09	0	0	-nan
9.9148e-09	0	0	-nan
9.96466e-09	0	0	-nan
1.01147e-08	0	0	-nan
1.02855e-08	0	0	-nan
1.03359e-08	0	0	-nan
1.0667e-08	0	0	-nan
1.07896e-08	0	0	-nan
1.203e-08	0	0	-nan
1.20479e-08	0	0	-nan
1.24089e-08	0	0	-nan
1.25283e-08	0	0	-nan
1.3509e-08	0	0	-nan
1.36625e-08	0	0	-nan
1.36915e-08	0	0	-nan
1.37452e-08	0	0	-nan
1.44785e-08	0	0	-nan
1.60001e-08	0	0	-nan
