3.57063e-11	0	0	-nan
1.95173e-10	0	0	-nan
3.30893e-10	0	0	-nan
5.29183e-10	0	0	-nan
7.00936e-10	0	0	-nan
7.11004e-10	0	0	-nan
7.34733e-10	0	0	-nan
7.63794e-10	0	0	-nan
7.70824e-10	0	0	-nan
9.27111e-10	0	0	-nan
1.05283e-09	0	0	-nan
1.24149e-09	0	0	-nan
1.34579e-09	0	0	-nan
1.51054e-09	0	0	-nan
1.68812e-09	0	0	-nan
1.70441e-09	0	0	-nan
1.86771e-09	0	0	-nan
1.88449e-09	0	0	-nan
1.99988e-09	0	0	-nan
2.11143e-09	0	0	-nan
2.28628e-09	0	0	-nan
2.32667e-09	0	0	-nan
2.37696e-09	0	0	-nan
3.17104e-09	0	0	-nan
3.3928e-09	0	0	-nan
4.66515e-09	0	0	-nan
4.6674e-09	0	0	-nan
4.70777e-09	0	0	-nan
4.79861e-09	0	0	-nan
4.91211e-09	0	0	-nan
5.38186e-09	0	0	-nan
5.62102e-09	0	0	-nan
5.67636e-09	0	0	-nan
6.41734e-09	0	0	-nan
6.57979e-09	0	0	-nan
6.60341e-09	0	0	-nan
6.73621e-09	0	0	-nan
7.15824e-09	0	0	-nan
7.1773e-09	0	0	-nan
7.2251e-09	0	0	-nan
7.29411e-09	0	0	-nan
8.02696e-09	0	0	-nan
8.60301e-09	0	0	-nan
8.99067e-09	0	0	-nan
9.33608e-09	0	0	-nan
1.06052e-08	0	0	-nan
1.10799e-08	0	0	-nan
1.20555e-08	0	0	-nan
1.22561e-08	0	0	-nan
1.2372e-08	0	0	-nan
1.24619e-08	0	0	-nan
1.27733e-08	0	0	-nan
1.27784e-08	0	0	-nan
1.3214e-08	0	0	-nan
1.33405e-08	0	0	-nan
1.35763e-08	0	0	-nan
1.36544e-08	0	0	-nan
1.40558e-08	0	0	-nan
1.43212e-08	0	0	-nan
1.43858e-08	0	0	-nan
1.47481e-08	0	0	-nan
1.51908e-08	0	0	-nan
1.70897e-08	0	0	-nan
1.90528e-08	0	0	-nan
1.95799e-08	0	0	-nan
1.98757e-08	0	0	-nan
2.05475e-08	0	0	-nan
2.11965e-08	0	0	-nan
2.17755e-08	0	0	-nan
2.30437e-08	0	0	-nan
2.7055e-08	0	0	-nan
2.73081e-08	0	0	-nan
2.76601e-08	0	0	-nan
2.77321e-08	0	0	-nan
2.77489e-08	0	0	-nan
2.7884e-08	0	0	-nan
2.81748e-08	0	0	-nan
2.90164e-08	0	0	-nan
2.96895e-08	0	0	-nan
2.99543e-08	0	0	-nan
3.04365e-08	0	0	-nan
3.07558e-08	0	0	-nan
3.25241e-08	0	0	-nan
3.37599e-08	0	0	-nan
3.42099e-08	0	0	-nan
3.55597e-08	0	0	-nan
3.63588e-08	0	0	-nan
3.71447e-08	0	0	-nan
3.76893e-08	0	0	-nan
3.8166e-08	0	0	-nan
3.90219e-08	0	0	-nan
4.17361e-08	0	0	-nan
4.26643e-08	0	0	-nan
4.30727e-08	0	0	-nan
4.48618e-08	0	0	-nan
4.55813e-08	0	0	-nan
4.61073e-08	0	0	-nan
4.61827e-08	0	0	-nan
4.64799e-08	0	0	-nan
4.82855e-08	0	0	-nan
5.20346e-08	0	0	-nan
5.20674e-08	0	0	-nan
5.44258e-08	0	0	-nan
5.49847e-08	0	0	-nan
5.50938e-08	0	0	-nan
5.8098e-08	0	0	-nan
6.22867e-08	0	0	-nan
6.57296e-08	0	0	-nan
6.58593e-08	0	0	-nan
6.83718e-08	0	0	-nan
6.8729e-08	0	0	-nan
6.87444e-08	0	0	-nan
6.91238e-08	0	0	-nan
6.95485e-08	0	0	-nan
7.00987e-08	0	0	-nan
7.09539e-08	0	0	-nan
7.10018e-08	0	0	-nan
7.15181e-08	0	0	-nan
7.248e-08	0	0	-nan
7.38099e-08	0	0	-nan
8.14195e-08	0	0	-nan
9.03674e-08	0	0	-nan
9.88495e-08	0	0	-nan
9.96009e-08	0	0	-nan
1.02953e-07	0	0	-nan
1.04442e-07	0	0	-nan
1.08581e-07	0	0	-nan
1.10639e-07	0	0	-nan
1.17336e-07	0	0	-nan
1.18686e-07	0	0	-nan
1.22592e-07	0	0	-nan
1.25985e-07	0	0	-nan
1.26772e-07	0	0	-nan
1.28342e-07	0	0	-nan
1.53962e-07	0	0	-nan
1.61742e-07	0	0	-nan
1.72609e-07	0	0	-nan
1.85269e-07	0	0	-nan
2.06365e-07	0	0	-nan
2.15681e-07	0	0	-nan
2.25037e-07	0	0	-nan
2.29336e-07	0	0	-nan
2.3424e-07	0	0	-nan
2.3671e-07	0	0	-nan
2.59161e-07	0	0	-nan
2.59853e-07	0	0	-nan
2.68903e-07	0	0	-nan
2.69648e-07	0	0	-nan
2.76483e-07	0	0	-nan
2.79788e-07	0	0	-nan
2.9563e-07	0	0	-nan
2.97334e-07	0	0	-nan
3.00095e-07	0	0	-nan
3.04753e-07	0	0	-nan
3.15064e-07	0	0	-nan
3.16153e-07	0	0	-nan
3.33806e-07	0	0	-nan
3.4061e-07	0	0	-nan
3.43443e-07	0	0	-nan
3.4577e-07	0	0	-nan
3.71028e-07	0	0	-nan
3.84033e-07	0	0	-nan
4.08967e-07	0	0	-nan
4.40934e-07	0	0	-nan
4.59915e-07	0	0	-nan
4.64162e-07	0	0	-nan
4.7695e-07	0	0	-nan
4.87932e-07	0	0	-nan
4.91748e-07	0	0	-nan
5.06574e-07	0	0	-nan
5.19305e-07	0	0	-nan
5.22432e-07	0	0	-nan
5.25102e-07	0	0	-nan
5.39686e-07	0	0	-nan
5.42692e-07	0	0	-nan
5.43104e-07	0	0	-nan
5.47929e-07	0	0	-nan
5.51835e-07	0	0	-nan
5.52767e-07	0	0	-nan
5.59767e-07	0	0	-nan
5.67197e-07	0	0	-nan
5.87443e-07	0	0	-nan
5.90897e-07	0	0	-nan
6.19974e-07	0	0	-nan
6.48072e-07	0	0	-nan
6.56879e-07	0	0	-nan
6.59659e-07	0	0	-nan
6.63652e-07	0	0	-nan
6.65257e-07	0	0	-nan
6.65306e-07	0	0	-nan
6.67195e-07	0	0	-nan
6.97728e-07	0	0	-nan
6.97919e-07	0	0	-nan
7.14657e-07	0	0	-nan
7.16383e-07	0	0	-nan
7.19358e-07	0	0	-nan
7.26788e-07	0	0	-nan
7.33609e-07	0	0	-nan
7.37223e-07	0	0	-nan
7.38058e-07	0	0	-nan
7.38411e-07	0	0	-nan
7.56891e-07	0	0	-nan
7.74067e-07	0	0	-nan
7.85115e-07	0	0	-nan
7.8864e-07	0	0	-nan
7.95507e-07	0	0	-nan
8.1585e-07	0	0	-nan
8.25079e-07	0	0	-nan
8.26415e-07	0	0	-nan
8.29193e-07	0	0	-nan
8.30217e-07	0	0	-nan
8.46607e-07	0	0	-nan
8.7173e-07	0	0	-nan
8.77237e-07	0	0	-nan
8.8088e-07	0	0	-nan
8.93711e-07	0	0	-nan
9.35894e-07	0	0	-nan
9.36857e-07	0	0	-nan
9.39883e-07	0	0	-nan
9.40085e-07	0	0	-nan
9.48536e-07	0	0	-nan
9.56034e-07	0	0	-nan
9.63883e-07	0	0	-nan
9.68625e-07	0	0	-nan
1.00355e-06	0	0	-nan
1.01042e-06	0	0	-nan
1.019e-06	0	0	-nan
1.02987e-06	0	0	-nan
1.03269e-06	0	0	-nan
1.05282e-06	0	0	-nan
1.05792e-06	0	0	-nan
1.07328e-06	0	0	-nan
1.08651e-06	0	0	-nan
1.09063e-06	0	0	-nan
1.09457e-06	0	0	-nan
1.09809e-06	0	0	-nan
1.10235e-06	0	0	-nan
1.10419e-06	0	0	-nan
1.13069e-06	0	0	-nan
1.15401e-06	0	0	-nan
1.18572e-06	0	0	-nan
1.19791e-06	0	0	-nan
1.20723e-06	0	0	-nan
1.21225e-06	0	0	-nan
1.21538e-06	0	0	-nan
1.21693e-06	0	0	-nan
1.21926e-06	0	0	-nan
1.23208e-06	0	0	-nan
1.24686e-06	0	0	-nan
1.2518e-06	0	0	-nan
1.27573e-06	0	0	-nan
1.28378e-06	0	0	-nan
1.32224e-06	0	0	-nan
1.33235e-06	0	0	-nan
1.33348e-06	0	0	-nan
1.35219e-06	0	0	-nan
1.36256e-06	0	0	-nan
1.37174e-06	0	0	-nan
1.3882e-06	0	0	-nan
1.40184e-06	0	0	-nan
1.4593e-06	0	0	-nan
1.48169e-06	0	0	-nan
1.50153e-06	0	0	-nan
1.51506e-06	0	0	-nan
1.51759e-06	0	0	-nan
1.5232e-06	0	0	-nan
1.54321e-06	0	0	-nan
1.55367e-06	0	0	-nan
1.56011e-06	0	0	-nan
1.57278e-06	0	0	-nan
1.57976e-06	0	0	-nan
1.58494e-06	0	0	-nan
1.59649e-06	0	0	-nan
1.60053e-06	0	0	-nan
1.61399e-06	0	0	-nan
1.65484e-06	0	0	-nan
1.66473e-06	0	0	-nan
1.67342e-06	0	0	-nan
1.68342e-06	0	0	-nan
1.68477e-06	0	0	-nan
1.68601e-06	0	0	-nan
1.68717e-06	0	0	-nan
1.6923e-06	0	0	-nan
1.72351e-06	0	0	-nan
1.73021e-06	0	0	-nan
1.76239e-06	0	0	-nan
1.76452e-06	0	0	-nan
1.76752e-06	0	0	-nan
1.77809e-06	0	0	-nan
1.79085e-06	0	0	-nan
1.79934e-06	0	0	-nan
1.81703e-06	0	0	-nan
1.83515e-06	0	0	-nan
1.83719e-06	0	0	-nan
1.84503e-06	0	0	-nan
1.86566e-06	0	0	-nan
1.89449e-06	0	0	-nan
1.90621e-06	0	0	-nan
1.93103e-06	0	0	-nan
1.93374e-06	0	0	-nan
1.93654e-06	0	0	-nan
1.94944e-06	0	0	-nan
1.95765e-06	0	0	-nan
1.95877e-06	0	0	-nan
1.96478e-06	0	0	-nan
1.96538e-06	0	0	-nan
1.98289e-06	0	0	-nan
1.99043e-06	0	0	-nan
1.99725e-06	0	0	-nan
2.02153e-06	0	0	-nan
2.02977e-06	0	0	-nan
2.04298e-06	0	0	-nan
2.07768e-06	0	0	-nan
2.09903e-06	0	0	-nan
2.1048e-06	0	0	-nan
2.10976e-06	0	0	-nan
2.12319e-06	0	0	-nan
2.1279e-06	0	0	-nan
2.14718e-06	0	0	-nan
2.15613e-06	0	0	-nan
2.16602e-06	0	0	-nan
2.19007e-06	0	0	-nan
2.19704e-06	0	0	-nan
2.20687e-06	0	0	-nan
2.21504e-06	0	0	-nan
2.22394e-06	0	0	-nan
2.27113e-06	0	0	-nan
2.27826e-06	0	0	-nan
2.28326e-06	0	0	-nan
2.30011e-06	0	0	-nan
2.30298e-06	0	0	-nan
2.30805e-06	0	0	-nan
2.31809e-06	0	0	-nan
2.31812e-06	0	0	-nan
2.32486e-06	0	0	-nan
2.32668e-06	0	0	-nan
2.33077e-06	0	0	-nan
2.36025e-06	0	0	-nan
2.36239e-06	0	0	-nan
2.36261e-06	0	0	-nan
2.36805e-06	0	0	-nan
2.41257e-06	0	0	-nan
2.42003e-06	0	0	-nan
2.4682e-06	0	0	-nan
2.47477e-06	0	0	-nan
2.47803e-06	0	0	-nan
2.49123e-06	0	0	-nan
2.50431e-06	0	0	-nan
2.52566e-06	0	0	-nan
2.5286e-06	0	0	-nan
2.55176e-06	0	0	-nan
2.58387e-06	0	0	-nan
2.59281e-06	0	0	-nan
2.60928e-06	0	0	-nan
2.66105e-06	0	0	-nan
2.66856e-06	0	0	-nan
2.68512e-06	0	0	-nan
2.70487e-06	0	0	-nan
2.73778e-06	0	0	-nan
2.74471e-06	0	0	-nan
2.75882e-06	0	0	-nan
2.77063e-06	0	0	-nan
2.77569e-06	0	0	-nan
2.81743e-06	0	0	-nan
2.83251e-06	0	0	-nan
2.84753e-06	0	0	-nan
2.87864e-06	0	0	-nan
2.94488e-06	0	0	-nan
2.95148e-06	0	0	-nan
3.00154e-06	0	0	-nan
3.03112e-06	0	0	-nan
3.04309e-06	0	0	-nan
3.09654e-06	0	0	-nan
3.10064e-06	0	0	-nan
3.10219e-06	0	0	-nan
3.10963e-06	0	0	-nan
3.11602e-06	0	0	-nan
3.12454e-06	0	0	-nan
3.12564e-06	0	0	-nan
3.17499e-06	0	0	-nan
3.18852e-06	0	0	-nan
3.19897e-06	0	0	-nan
3.23465e-06	0	0	-nan
3.26342e-06	0	0	-nan
3.26363e-06	0	0	-nan
3.2722e-06	0	0	-nan
3.30504e-06	0	0	-nan
3.31225e-06	0	0	-nan
3.33222e-06	0	0	-nan
3.33464e-06	0	0	-nan
3.33998e-06	0	0	-nan
3.34257e-06	0	0	-nan
3.36303e-06	0	0	-nan
3.38787e-06	0	0	-nan
3.39934e-06	0	0	-nan
3.40412e-06	0	0	-nan
3.41439e-06	0	0	-nan
3.42429e-06	0	0	-nan
3.44032e-06	0	0	-nan
3.44426e-06	0	0	-nan
3.47485e-06	0	0	-nan
3.47694e-06	0	0	-nan
3.48657e-06	0	0	-nan
3.50726e-06	0	0	-nan
3.51221e-06	0	0	-nan
3.52114e-06	0	0	-nan
3.52419e-06	0	0	-nan
3.52847e-06	0	0	-nan
3.53999e-06	0	0	-nan
3.5459e-06	0	0	-nan
3.55169e-06	0	0	-nan
3.66572e-06	0	0	-nan
3.67241e-06	0	0	-nan
3.69187e-06	0	0	-nan
3.73754e-06	0	0	-nan
3.84192e-06	0	0	-nan
3.85193e-06	0	0	-nan
3.85306e-06	0	0	-nan
3.8897e-06	0	0	-nan
3.89756e-06	0	0	-nan
3.9089e-06	0	0	-nan
3.95476e-06	0	0	-nan
3.96256e-06	0	0	-nan
3.97491e-06	0	0	-nan
3.97811e-06	0	0	-nan
3.98556e-06	0	0	-nan
