9.27508e-10	0	0	-nan
9.29762e-10	0	0	-nan
9.44288e-10	0	0	-nan
1.18108e-09	0	0	-nan
1.50812e-09	0	0	-nan
1.66056e-09	0	0	-nan
1.89244e-09	0	0	-nan
1.93216e-09	0	0	-nan
2.20625e-09	0	0	-nan
2.28842e-09	0	0	-nan
2.39968e-09	0	0	-nan
2.49363e-09	0	0	-nan
2.63064e-09	0	0	-nan
2.85064e-09	0	0	-nan
2.89485e-09	0	0	-nan
2.89673e-09	0	0	-nan
3.11051e-09	0	0	-nan
3.17068e-09	0	0	-nan
3.22557e-09	0	0	-nan
3.34412e-09	0	0	-nan
3.42551e-09	0	0	-nan
3.82347e-09	0	0	-nan
3.88488e-09	0	0	-nan
3.93026e-09	0	0	-nan
4.64554e-09	0	0	-nan
4.79341e-09	0	0	-nan
4.87417e-09	0	0	-nan
5.05947e-09	0	0	-nan
5.49337e-09	0	0	-nan
5.64603e-09	0	0	-nan
5.71317e-09	0	0	-nan
5.7481e-09	0	0	-nan
5.86238e-09	0	0	-nan
5.98596e-09	0	0	-nan
6.06028e-09	0	0	-nan
6.16607e-09	0	0	-nan
6.21476e-09	0	0	-nan
6.33698e-09	0	0	-nan
6.50536e-09	0	0	-nan
6.5936e-09	0	0	-nan
6.63886e-09	0	0	-nan
7.05095e-09	0	0	-nan
7.25899e-09	0	0	-nan
7.2917e-09	0	0	-nan
7.36756e-09	0	0	-nan
7.39734e-09	0	0	-nan
7.40783e-09	0	0	-nan
7.84329e-09	0	0	-nan
7.86843e-09	0	0	-nan
8.31634e-09	0	0	-nan
8.42799e-09	0	0	-nan
8.85585e-09	0	0	-nan
9.47627e-09	0	0	-nan
9.52516e-09	0	0	-nan
9.89972e-09	0	0	-nan
1.00438e-08	0	0	-nan
1.04413e-08	0	0	-nan
1.04516e-08	0	0	-nan
1.06026e-08	0	0	-nan
1.09788e-08	0	0	-nan
1.11483e-08	0	0	-nan
1.21269e-08	0	0	-nan
1.31017e-08	0	0	-nan
1.34098e-08	0	0	-nan
1.34683e-08	0	0	-nan
1.48771e-08	0	0	-nan
1.54253e-08	0	0	-nan
