1.53793e-10	0	0	-nan
5.04615e-10	0	0	-nan
7.06978e-10	0	0	-nan
9.68147e-10	0	0	-nan
1.37391e-09	0	0	-nan
1.4052e-09	0	0	-nan
1.64418e-09	0	0	-nan
1.67847e-09	0	0	-nan
1.85163e-09	0	0	-nan
2.09303e-09	0	0	-nan
2.16417e-09	0	0	-nan
2.25619e-09	0	0	-nan
2.36207e-09	0	0	-nan
2.77772e-09	0	0	-nan
2.93071e-09	0	0	-nan
3.11708e-09	0	0	-nan
3.13888e-09	0	0	-nan
3.40297e-09	0	0	-nan
3.55211e-09	0	0	-nan
3.65089e-09	0	0	-nan
3.71773e-09	0	0	-nan
3.81846e-09	0	0	-nan
3.92212e-09	0	0	-nan
4.02005e-09	0	0	-nan
4.41332e-09	0	0	-nan
4.42826e-09	0	0	-nan
4.47129e-09	0	0	-nan
4.88826e-09	0	0	-nan
4.91764e-09	0	0	-nan
5.00925e-09	0	0	-nan
5.06096e-09	0	0	-nan
5.07746e-09	0	0	-nan
6.10282e-09	0	0	-nan
6.12721e-09	0	0	-nan
6.21471e-09	0	0	-nan
6.52626e-09	0	0	-nan
6.67451e-09	0	0	-nan
6.97212e-09	0	0	-nan
7.17439e-09	0	0	-nan
7.21875e-09	0	0	-nan
7.98001e-09	0	0	-nan
8.73412e-09	0	0	-nan
9.08058e-09	0	0	-nan
9.19589e-09	0	0	-nan
9.43461e-09	0	0	-nan
9.58084e-09	0	0	-nan
9.69589e-09	0	0	-nan
9.98509e-09	0	0	-nan
1.00263e-08	0	0	-nan
1.03181e-08	0	0	-nan
1.09322e-08	0	0	-nan
1.1105e-08	0	0	-nan
1.12862e-08	0	0	-nan
1.13748e-08	0	0	-nan
1.14742e-08	0	0	-nan
1.18805e-08	0	0	-nan
1.19938e-08	0	0	-nan
1.22825e-08	0	0	-nan
1.25075e-08	0	0	-nan
1.28912e-08	0	0	-nan
1.32807e-08	0	0	-nan
1.39518e-08	0	0	-nan
1.40264e-08	0	0	-nan
1.45447e-08	0	0	-nan
1.57387e-08	0	0	-nan
1.59747e-08	0	0	-nan
1.61043e-08	0	0	-nan
1.63798e-08	0	0	-nan
1.65275e-08	0	0	-nan
1.73268e-08	0	0	-nan
1.76268e-08	0	0	-nan
1.97751e-08	0	0	-nan
2.09667e-08	0	0	-nan
2.14941e-08	0	0	-nan
2.22444e-08	0	0	-nan
2.27406e-08	0	0	-nan
2.38473e-08	0	0	-nan
2.3848e-08	0	0	-nan
2.53425e-08	0	0	-nan
2.55826e-08	0	0	-nan
2.67845e-08	0	0	-nan
2.75559e-08	0	0	-nan
2.7844e-08	0	0	-nan
2.87235e-08	0	0	-nan
3.10352e-08	0	0	-nan
3.14344e-08	0	0	-nan
3.22061e-08	0	0	-nan
3.2393e-08	0	0	-nan
3.45277e-08	0	0	-nan
3.48154e-08	0	0	-nan
3.55538e-08	0	0	-nan
3.581e-08	0	0	-nan
3.58364e-08	0	0	-nan
3.66937e-08	0	0	-nan
3.68925e-08	0	0	-nan
3.70121e-08	0	0	-nan
3.74198e-08	0	0	-nan
3.75022e-08	0	0	-nan
3.84627e-08	0	0	-nan
3.876e-08	0	0	-nan
4.09038e-08	0	0	-nan
4.41916e-08	0	0	-nan
4.8813e-08	0	0	-nan
4.90591e-08	0	0	-nan
5.02577e-08	0	0	-nan
5.03038e-08	0	0	-nan
5.33909e-08	0	0	-nan
5.38186e-08	0	0	-nan
5.66254e-08	0	0	-nan
5.91576e-08	0	0	-nan
5.92786e-08	0	0	-nan
6.06749e-08	0	0	-nan
6.25796e-08	0	0	-nan
6.39071e-08	0	0	-nan
6.58257e-08	0	0	-nan
6.9083e-08	0	0	-nan
7.12367e-08	0	0	-nan
7.14158e-08	0	0	-nan
7.22181e-08	0	0	-nan
7.3994e-08	0	0	-nan
7.64459e-08	0	0	-nan
7.70753e-08	0	0	-nan
7.78354e-08	0	0	-nan
8.07002e-08	0	0	-nan
8.197e-08	0	0	-nan
8.68408e-08	0	0	-nan
9.02456e-08	0	0	-nan
9.03955e-08	0	0	-nan
9.96694e-08	0	0	-nan
1.08256e-07	0	0	-nan
1.09822e-07	0	0	-nan
1.16584e-07	0	0	-nan
1.16981e-07	0	0	-nan
1.19562e-07	0	0	-nan
1.29557e-07	0	0	-nan
1.40513e-07	0	0	-nan
1.40799e-07	0	0	-nan
1.54703e-07	0	0	-nan
1.60621e-07	0	0	-nan
1.66852e-07	0	0	-nan
1.78456e-07	0	0	-nan
1.79456e-07	0	0	-nan
1.83863e-07	0	0	-nan
1.95005e-07	0	0	-nan
1.97868e-07	0	0	-nan
1.99196e-07	0	0	-nan
2.12843e-07	0	0	-nan
2.13725e-07	0	0	-nan
2.14597e-07	0	0	-nan
2.15091e-07	0	0	-nan
2.15433e-07	0	0	-nan
2.22112e-07	0	0	-nan
2.27607e-07	0	0	-nan
2.30842e-07	0	0	-nan
2.34499e-07	0	0	-nan
2.35277e-07	0	0	-nan
2.38233e-07	0	0	-nan
2.44761e-07	0	0	-nan
2.44955e-07	0	0	-nan
2.45363e-07	0	0	-nan
2.54248e-07	0	0	-nan
2.75674e-07	0	0	-nan
2.81746e-07	0	0	-nan
3.02327e-07	0	0	-nan
3.10259e-07	0	0	-nan
3.2082e-07	0	0	-nan
3.24463e-07	0	0	-nan
3.36668e-07	0	0	-nan
3.45902e-07	0	0	-nan
