2.19263e-11	0	0	-nan
3.29621e-10	0	0	-nan
3.42589e-10	0	0	-nan
3.85805e-10	0	0	-nan
6.2786e-10	0	0	-nan
6.71767e-10	0	0	-nan
9.2519e-10	0	0	-nan
1.1706e-09	0	0	-nan
1.20906e-09	0	0	-nan
1.36035e-09	0	0	-nan
1.59377e-09	0	0	-nan
1.69211e-09	0	0	-nan
2.01948e-09	0	0	-nan
2.1353e-09	0	0	-nan
2.49008e-09	0	0	-nan
2.61076e-09	0	0	-nan
2.63134e-09	0	0	-nan
2.71545e-09	0	0	-nan
2.77595e-09	0	0	-nan
3.03128e-09	0	0	-nan
3.13745e-09	0	0	-nan
3.18381e-09	0	0	-nan
3.22684e-09	0	0	-nan
3.673e-09	0	0	-nan
3.85056e-09	0	0	-nan
3.86986e-09	0	0	-nan
3.99386e-09	0	0	-nan
4.06259e-09	0	0	-nan
4.26897e-09	0	0	-nan
4.47351e-09	0	0	-nan
4.48911e-09	0	0	-nan
4.93126e-09	0	0	-nan
4.96991e-09	0	0	-nan
5.7416e-09	0	0	-nan
5.91926e-09	0	0	-nan
6.25308e-09	0	0	-nan
6.6607e-09	0	0	-nan
6.93645e-09	0	0	-nan
7.20802e-09	0	0	-nan
7.5065e-09	0	0	-nan
7.51635e-09	0	0	-nan
7.61676e-09	0	0	-nan
8.21747e-09	0	0	-nan
8.36045e-09	0	0	-nan
8.44379e-09	0	0	-nan
8.49571e-09	0	0	-nan
9.28989e-09	0	0	-nan
9.71871e-09	0	0	-nan
9.81089e-09	0	0	-nan
1.0038e-08	0	0	-nan
1.0663e-08	0	0	-nan
1.07002e-08	0	0	-nan
1.16288e-08	0	0	-nan
1.20135e-08	0	0	-nan
1.26234e-08	0	0	-nan
1.28238e-08	0	0	-nan
1.34978e-08	0	0	-nan
1.36926e-08	0	0	-nan
1.42943e-08	0	0	-nan
1.48887e-08	0	0	-nan
1.49106e-08	0	0	-nan
1.56065e-08	0	0	-nan
1.58653e-08	0	0	-nan
1.58849e-08	0	0	-nan
1.65833e-08	0	0	-nan
1.68151e-08	0	0	-nan
1.72771e-08	0	0	-nan
1.79606e-08	0	0	-nan
1.82353e-08	0	0	-nan
1.86514e-08	0	0	-nan
1.87036e-08	0	0	-nan
2.02539e-08	0	0	-nan
2.101e-08	0	0	-nan
