2.43656e-10	0	0	-nan
4.6548e-10	0	0	-nan
6.49028e-10	0	0	-nan
6.77956e-10	0	0	-nan
9.62192e-10	0	0	-nan
1.03699e-09	0	0	-nan
1.17547e-09	0	0	-nan
1.35808e-09	0	0	-nan
1.58435e-09	0	0	-nan
2.05549e-09	0	0	-nan
2.05973e-09	0	0	-nan
2.13577e-09	0	0	-nan
2.34635e-09	0	0	-nan
2.41614e-09	0	0	-nan
2.64323e-09	0	0	-nan
2.86463e-09	0	0	-nan
3.29058e-09	0	0	-nan
3.66504e-09	0	0	-nan
3.67134e-09	0	0	-nan
3.68402e-09	0	0	-nan
3.97699e-09	0	0	-nan
4.00763e-09	0	0	-nan
4.3098e-09	0	0	-nan
4.48132e-09	0	0	-nan
4.63855e-09	0	0	-nan
5.03145e-09	0	0	-nan
5.11611e-09	0	0	-nan
5.29577e-09	0	0	-nan
5.32609e-09	0	0	-nan
5.46337e-09	0	0	-nan
5.55793e-09	0	0	-nan
5.80339e-09	0	0	-nan
5.82155e-09	0	0	-nan
5.9746e-09	0	0	-nan
6.0457e-09	0	0	-nan
6.48567e-09	0	0	-nan
7.11401e-09	0	0	-nan
7.88904e-09	0	0	-nan
8.23017e-09	0	0	-nan
8.32079e-09	0	0	-nan
8.79438e-09	0	0	-nan
9.27887e-09	0	0	-nan
9.4405e-09	0	0	-nan
9.47171e-09	0	0	-nan
9.61817e-09	0	0	-nan
9.76859e-09	0	0	-nan
1.01469e-08	0	0	-nan
1.03716e-08	0	0	-nan
1.047e-08	0	0	-nan
1.09321e-08	0	0	-nan
1.14208e-08	0	0	-nan
1.18234e-08	0	0	-nan
1.18235e-08	0	0	-nan
1.27672e-08	0	0	-nan
1.30088e-08	0	0	-nan
1.34704e-08	0	0	-nan
1.36925e-08	0	0	-nan
1.37159e-08	0	0	-nan
1.38319e-08	0	0	-nan
1.4205e-08	0	0	-nan
1.54283e-08	0	0	-nan
1.5568e-08	0	0	-nan
1.56132e-08	0	0	-nan
1.5688e-08	0	0	-nan
1.58988e-08	0	0	-nan
1.63349e-08	0	0	-nan
1.6425e-08	0	0	-nan
1.66918e-08	0	0	-nan
1.76321e-08	0	0	-nan
1.78865e-08	0	0	-nan
1.81434e-08	0	0	-nan
1.83643e-08	0	0	-nan
1.85586e-08	0	0	-nan
1.91252e-08	0	0	-nan
1.95482e-08	0	0	-nan
1.98739e-08	0	0	-nan
2.11192e-08	0	0	-nan
2.13728e-08	0	0	-nan
2.14314e-08	0	0	-nan
2.1683e-08	0	0	-nan
2.20761e-08	0	0	-nan
2.35011e-08	0	0	-nan
2.50643e-08	0	0	-nan
2.84857e-08	0	0	-nan
2.86192e-08	0	0	-nan
2.87148e-08	0	0	-nan
2.96463e-08	0	0	-nan
2.99462e-08	0	0	-nan
3.01677e-08	0	0	-nan
3.05712e-08	0	0	-nan
3.12216e-08	0	0	-nan
3.14452e-08	0	0	-nan
3.64965e-08	0	0	-nan
3.74775e-08	0	0	-nan
3.85041e-08	0	0	-nan
4.0053e-08	0	0	-nan
4.11101e-08	0	0	-nan
4.27667e-08	0	0	-nan
4.35181e-08	0	0	-nan
4.38681e-08	0	0	-nan
4.70361e-08	0	0	-nan
4.7381e-08	0	0	-nan
4.79249e-08	0	0	-nan
4.94282e-08	0	0	-nan
5.16561e-08	0	0	-nan
5.55696e-08	0	0	-nan
6.20634e-08	0	0	-nan
6.43224e-08	0	0	-nan
6.46121e-08	0	0	-nan
6.46385e-08	0	0	-nan
6.95344e-08	0	0	-nan
6.98763e-08	0	0	-nan
7.17914e-08	0	0	-nan
7.2114e-08	0	0	-nan
8.12148e-08	0	0	-nan
8.49904e-08	0	0	-nan
9.38608e-08	0	0	-nan
9.93735e-08	0	0	-nan
1.0061e-07	0	0	-nan
1.01383e-07	0	0	-nan
1.04572e-07	0	0	-nan
1.04761e-07	0	0	-nan
1.10299e-07	0	0	-nan
1.1475e-07	0	0	-nan
1.14874e-07	0	0	-nan
1.1609e-07	0	0	-nan
1.1984e-07	0	0	-nan
1.22035e-07	0	0	-nan
1.23938e-07	0	0	-nan
1.25677e-07	0	0	-nan
1.30163e-07	0	0	-nan
1.31312e-07	0	0	-nan
1.32217e-07	0	0	-nan
1.37532e-07	0	0	-nan
1.42192e-07	0	0	-nan
1.44284e-07	0	0	-nan
1.45573e-07	0	0	-nan
1.52275e-07	0	0	-nan
1.63115e-07	0	0	-nan
1.65842e-07	0	0	-nan
1.76593e-07	0	0	-nan
1.81875e-07	0	0	-nan
2.0287e-07	0	0	-nan
2.03533e-07	0	0	-nan
2.05727e-07	0	0	-nan
2.07044e-07	0	0	-nan
2.16816e-07	0	0	-nan
2.20181e-07	0	0	-nan
2.22645e-07	0	0	-nan
2.25591e-07	0	0	-nan
2.3005e-07	0	0	-nan
2.40178e-07	0	0	-nan
2.40337e-07	0	0	-nan
2.55135e-07	0	0	-nan
2.59134e-07	0	0	-nan
2.98376e-07	0	0	-nan
3.17439e-07	0	0	-nan
3.32432e-07	0	0	-nan
3.47767e-07	0	0	-nan
3.52496e-07	0	0	-nan
3.57426e-07	0	0	-nan
3.67156e-07	0	0	-nan
3.67971e-07	0	0	-nan
3.72781e-07	0	0	-nan
3.96924e-07	0	0	-nan
4.22805e-07	0	0	-nan
4.41639e-07	0	0	-nan
4.5184e-07	0	0	-nan
4.58821e-07	0	0	-nan
4.61094e-07	0	0	-nan
4.65263e-07	0	0	-nan
4.76903e-07	0	0	-nan
5.17367e-07	0	0	-nan
5.17537e-07	0	0	-nan
5.18515e-07	0	0	-nan
