5.51358e-11	0	0	-nan
3.47277e-10	0	0	-nan
6.48781e-10	0	0	-nan
1.11503e-09	0	0	-nan
1.59535e-09	0	0	-nan
1.70771e-09	0	0	-nan
2.0312e-09	0	0	-nan
2.17462e-09	0	0	-nan
2.50608e-09	0	0	-nan
2.79954e-09	0	0	-nan
2.86369e-09	0	0	-nan
2.87391e-09	0	0	-nan
3.0011e-09	0	0	-nan
3.13818e-09	0	0	-nan
3.1559e-09	0	0	-nan
3.19945e-09	0	0	-nan
3.31155e-09	0	0	-nan
3.83586e-09	0	0	-nan
4.33509e-09	0	0	-nan
4.33512e-09	0	0	-nan
4.50915e-09	0	0	-nan
4.66099e-09	0	0	-nan
4.69846e-09	0	0	-nan
4.77117e-09	0	0	-nan
4.82314e-09	0	0	-nan
5.0386e-09	0	0	-nan
5.39888e-09	0	0	-nan
5.43775e-09	0	0	-nan
5.51243e-09	0	0	-nan
5.51936e-09	0	0	-nan
6.12318e-09	0	0	-nan
6.2893e-09	0	0	-nan
6.41227e-09	0	0	-nan
6.59725e-09	0	0	-nan
6.64445e-09	0	0	-nan
6.76491e-09	0	0	-nan
6.94674e-09	0	0	-nan
7.11433e-09	0	0	-nan
7.42394e-09	0	0	-nan
7.87686e-09	0	0	-nan
8.00816e-09	0	0	-nan
8.29462e-09	0	0	-nan
8.78793e-09	0	0	-nan
9.33573e-09	0	0	-nan
9.49804e-09	0	0	-nan
9.77165e-09	0	0	-nan
9.84106e-09	0	0	-nan
9.9896e-09	0	0	-nan
1.00181e-08	0	0	-nan
1.02739e-08	0	0	-nan
1.06019e-08	0	0	-nan
1.13306e-08	0	0	-nan
1.1805e-08	0	0	-nan
1.19065e-08	0	0	-nan
1.21907e-08	0	0	-nan
1.23226e-08	0	0	-nan
1.29211e-08	0	0	-nan
1.32645e-08	0	0	-nan
1.36672e-08	0	0	-nan
1.38286e-08	0	0	-nan
1.50476e-08	0	0	-nan
1.51528e-08	0	0	-nan
1.56066e-08	0	0	-nan
1.56299e-08	0	0	-nan
1.67334e-08	0	0	-nan
2.01193e-08	0	0	-nan
2.01242e-08	0	0	-nan
2.03647e-08	0	0	-nan
2.07939e-08	0	0	-nan
2.10204e-08	0	0	-nan
2.30134e-08	0	0	-nan
2.35889e-08	0	0	-nan
2.36888e-08	0	0	-nan
2.50797e-08	0	0	-nan
2.56015e-08	0	0	-nan
2.57036e-08	0	0	-nan
2.61577e-08	0	0	-nan
2.64624e-08	0	0	-nan
2.66628e-08	0	0	-nan
2.73232e-08	0	0	-nan
2.75265e-08	0	0	-nan
2.7788e-08	0	0	-nan
2.85036e-08	0	0	-nan
2.89099e-08	0	0	-nan
2.92468e-08	0	0	-nan
3.00319e-08	0	0	-nan
3.01913e-08	0	0	-nan
3.17063e-08	0	0	-nan
