1.43738e-10	0	0	-nan
2.44742e-10	0	0	-nan
3.89736e-10	0	0	-nan
7.12932e-10	0	0	-nan
1.17993e-09	0	0	-nan
1.23112e-09	0	0	-nan
1.35549e-09	0	0	-nan
1.39432e-09	0	0	-nan
1.69513e-09	0	0	-nan
1.89086e-09	0	0	-nan
2.05537e-09	0	0	-nan
2.16018e-09	0	0	-nan
2.53918e-09	0	0	-nan
2.64751e-09	0	0	-nan
2.67312e-09	0	0	-nan
2.67373e-09	0	0	-nan
2.77339e-09	0	0	-nan
3.23459e-09	0	0	-nan
3.67604e-09	0	0	-nan
4.01396e-09	0	0	-nan
4.11396e-09	0	0	-nan
4.31448e-09	0	0	-nan
4.39024e-09	0	0	-nan
4.43121e-09	0	0	-nan
4.80735e-09	0	0	-nan
4.95015e-09	0	0	-nan
5.00802e-09	0	0	-nan
5.17436e-09	0	0	-nan
5.44253e-09	0	0	-nan
5.69373e-09	0	0	-nan
5.94972e-09	0	0	-nan
6.5578e-09	0	0	-nan
6.86872e-09	0	0	-nan
6.90651e-09	0	0	-nan
6.96115e-09	0	0	-nan
7.12914e-09	0	0	-nan
7.22886e-09	0	0	-nan
7.51842e-09	0	0	-nan
7.82886e-09	0	0	-nan
8.4057e-09	0	0	-nan
8.81879e-09	0	0	-nan
9.05478e-09	0	0	-nan
9.44435e-09	0	0	-nan
9.47816e-09	0	0	-nan
9.74963e-09	0	0	-nan
9.92999e-09	0	0	-nan
9.9923e-09	0	0	-nan
1.02045e-08	0	0	-nan
1.05109e-08	0	0	-nan
1.06779e-08	0	0	-nan
1.12547e-08	0	0	-nan
1.1416e-08	0	0	-nan
1.15644e-08	0	0	-nan
1.22509e-08	0	0	-nan
1.22772e-08	0	0	-nan
1.23637e-08	0	0	-nan
1.40946e-08	0	0	-nan
1.4193e-08	0	0	-nan
1.42706e-08	0	0	-nan
1.58442e-08	0	0	-nan
1.61564e-08	0	0	-nan
1.64657e-08	0	0	-nan
1.66117e-08	0	0	-nan
1.69393e-08	0	0	-nan
1.7015e-08	0	0	-nan
1.79541e-08	0	0	-nan
1.82813e-08	0	0	-nan
1.89457e-08	0	0	-nan
1.90545e-08	0	0	-nan
2.01629e-08	0	0	-nan
2.02275e-08	0	0	-nan
2.05741e-08	0	0	-nan
2.06835e-08	0	0	-nan
2.06925e-08	0	0	-nan
2.10799e-08	0	0	-nan
2.19192e-08	0	0	-nan
2.25268e-08	0	0	-nan
2.28228e-08	0	0	-nan
2.29388e-08	0	0	-nan
2.3415e-08	0	0	-nan
2.42343e-08	0	0	-nan
2.47686e-08	0	0	-nan
2.49084e-08	0	0	-nan
2.5315e-08	0	0	-nan
2.63821e-08	0	0	-nan
2.77164e-08	0	0	-nan
2.83616e-08	0	0	-nan
2.85542e-08	0	0	-nan
3.10218e-08	0	0	-nan
3.15013e-08	0	0	-nan
3.29025e-08	0	0	-nan
3.30151e-08	0	0	-nan
3.41092e-08	0	0	-nan
3.45254e-08	0	0	-nan
3.60536e-08	0	0	-nan
3.67047e-08	0	0	-nan
3.73569e-08	0	0	-nan
3.84123e-08	0	0	-nan
4.16936e-08	0	0	-nan
4.18331e-08	0	0	-nan
4.23035e-08	0	0	-nan
4.33889e-08	0	0	-nan
4.34216e-08	0	0	-nan
4.35622e-08	0	0	-nan
4.42778e-08	0	0	-nan
4.49629e-08	0	0	-nan
4.8203e-08	0	0	-nan
4.89054e-08	0	0	-nan
5.36285e-08	0	0	-nan
5.43067e-08	0	0	-nan
5.45918e-08	0	0	-nan
5.68167e-08	0	0	-nan
5.68284e-08	0	0	-nan
5.92915e-08	0	0	-nan
6.08245e-08	0	0	-nan
6.32576e-08	0	0	-nan
6.66275e-08	0	0	-nan
7.24461e-08	0	0	-nan
7.28394e-08	0	0	-nan
7.3049e-08	0	0	-nan
7.35874e-08	0	0	-nan
7.62214e-08	0	0	-nan
7.63643e-08	0	0	-nan
8.01909e-08	0	0	-nan
8.43986e-08	0	0	-nan
8.56728e-08	0	0	-nan
8.67793e-08	0	0	-nan
8.7317e-08	0	0	-nan
8.92039e-08	0	0	-nan
9.02694e-08	0	0	-nan
9.33199e-08	0	0	-nan
9.42561e-08	0	0	-nan
9.75689e-08	0	0	-nan
9.81237e-08	0	0	-nan
1.05752e-07	0	0	-nan
1.08356e-07	0	0	-nan
1.08615e-07	0	0	-nan
1.20434e-07	0	0	-nan
1.22527e-07	0	0	-nan
1.24289e-07	0	0	-nan
1.33021e-07	0	0	-nan
1.36082e-07	0	0	-nan
1.38145e-07	0	0	-nan
1.41467e-07	0	0	-nan
1.41772e-07	0	0	-nan
1.5256e-07	0	0	-nan
1.55919e-07	0	0	-nan
1.58152e-07	0	0	-nan
1.59014e-07	0	0	-nan
1.60172e-07	0	0	-nan
1.61393e-07	0	0	-nan
1.65951e-07	0	0	-nan
1.6864e-07	0	0	-nan
1.87154e-07	0	0	-nan
1.94232e-07	0	0	-nan
1.94349e-07	0	0	-nan
2.00121e-07	0	0	-nan
2.04021e-07	0	0	-nan
2.08007e-07	0	0	-nan
2.15276e-07	0	0	-nan
2.23574e-07	0	0	-nan
2.28569e-07	0	0	-nan
2.32687e-07	0	0	-nan
2.37207e-07	0	0	-nan
2.47516e-07	0	0	-nan
2.54188e-07	0	0	-nan
2.69014e-07	0	0	-nan
2.76585e-07	0	0	-nan
2.87741e-07	0	0	-nan
2.88313e-07	0	0	-nan
2.88522e-07	0	0	-nan
3.02456e-07	0	0	-nan
3.09106e-07	0	0	-nan
3.09586e-07	0	0	-nan
3.26727e-07	0	0	-nan
3.32315e-07	0	0	-nan
3.38323e-07	0	0	-nan
3.42002e-07	0	0	-nan
3.51655e-07	0	0	-nan
4.04393e-07	0	0	-nan
4.05569e-07	0	0	-nan
4.10461e-07	0	0	-nan
4.15054e-07	0	0	-nan
4.15596e-07	0	0	-nan
4.2034e-07	0	0	-nan
4.24137e-07	0	0	-nan
4.29375e-07	0	0	-nan
4.34076e-07	0	0	-nan
4.39783e-07	0	0	-nan
4.56083e-07	0	0	-nan
4.58123e-07	0	0	-nan
4.77252e-07	0	0	-nan
4.9542e-07	0	0	-nan
4.99526e-07	0	0	-nan
5.05122e-07	0	0	-nan
5.26695e-07	0	0	-nan
5.34477e-07	0	0	-nan
5.51746e-07	0	0	-nan
5.59417e-07	0	0	-nan
5.73494e-07	0	0	-nan
5.8832e-07	0	0	-nan
5.9267e-07	0	0	-nan
5.95482e-07	0	0	-nan
6.28408e-07	0	0	-nan
6.43962e-07	0	0	-nan
6.7827e-07	0	0	-nan
6.79391e-07	0	0	-nan
6.88282e-07	0	0	-nan
7.02525e-07	0	0	-nan
7.15599e-07	0	0	-nan
7.161e-07	0	0	-nan
7.18268e-07	0	0	-nan
7.24279e-07	0	0	-nan
7.36267e-07	0	0	-nan
7.37542e-07	0	0	-nan
7.52751e-07	0	0	-nan
7.53167e-07	0	0	-nan
7.69037e-07	0	0	-nan
7.85026e-07	0	0	-nan
7.93616e-07	0	0	-nan
7.96997e-07	0	0	-nan
8.08646e-07	0	0	-nan
8.14107e-07	0	0	-nan
8.21819e-07	0	0	-nan
8.24756e-07	0	0	-nan
8.2647e-07	0	0	-nan
8.27842e-07	0	0	-nan
8.36826e-07	0	0	-nan
8.41779e-07	0	0	-nan
8.52879e-07	0	0	-nan
8.54929e-07	0	0	-nan
8.63492e-07	0	0	-nan
8.84097e-07	0	0	-nan
8.99025e-07	0	0	-nan
9.16458e-07	0	0	-nan
9.17186e-07	0	0	-nan
9.20716e-07	0	0	-nan
9.30605e-07	0	0	-nan
9.49864e-07	0	0	-nan
9.52521e-07	0	0	-nan
9.58468e-07	0	0	-nan
9.63589e-07	0	0	-nan
9.84042e-07	0	0	-nan
9.91342e-07	0	0	-nan
9.93599e-07	0	0	-nan
1.03393e-06	0	0	-nan
1.03697e-06	0	0	-nan
1.04543e-06	0	0	-nan
1.04698e-06	0	0	-nan
1.04847e-06	0	0	-nan
1.05668e-06	0	0	-nan
1.05768e-06	0	0	-nan
1.07136e-06	0	0	-nan
1.07431e-06	0	0	-nan
1.07699e-06	0	0	-nan
1.08492e-06	0	0	-nan
1.08612e-06	0	0	-nan
1.08764e-06	0	0	-nan
1.08874e-06	0	0	-nan
1.0891e-06	0	0	-nan
1.09809e-06	0	0	-nan
1.13723e-06	0	0	-nan
1.13808e-06	0	0	-nan
1.15055e-06	0	0	-nan
1.16217e-06	0	0	-nan
1.16889e-06	0	0	-nan
1.18486e-06	0	0	-nan
1.19641e-06	0	0	-nan
1.19686e-06	0	0	-nan
1.2009e-06	0	0	-nan
1.21313e-06	0	0	-nan
1.23106e-06	0	0	-nan
1.23538e-06	0	0	-nan
1.27986e-06	0	0	-nan
1.28471e-06	0	0	-nan
1.28766e-06	0	0	-nan
1.29196e-06	0	0	-nan
1.29652e-06	0	0	-nan
1.29802e-06	0	0	-nan
1.30133e-06	0	0	-nan
1.30732e-06	0	0	-nan
1.3216e-06	0	0	-nan
1.33225e-06	0	0	-nan
1.33234e-06	0	0	-nan
1.35149e-06	0	0	-nan
1.37807e-06	0	0	-nan
1.38137e-06	0	0	-nan
1.38602e-06	0	0	-nan
1.39109e-06	0	0	-nan
1.4107e-06	0	0	-nan
1.41207e-06	0	0	-nan
1.41718e-06	0	0	-nan
1.41839e-06	0	0	-nan
1.44242e-06	0	0	-nan
1.44678e-06	0	0	-nan
1.458e-06	0	0	-nan
1.45983e-06	0	0	-nan
1.46438e-06	0	0	-nan
1.46885e-06	0	0	-nan
1.47241e-06	0	0	-nan
1.47663e-06	0	0	-nan
1.4922e-06	0	0	-nan
1.50544e-06	0	0	-nan
1.50785e-06	0	0	-nan
1.52006e-06	0	0	-nan
1.52413e-06	0	0	-nan
1.52515e-06	0	0	-nan
1.53778e-06	0	0	-nan
1.55613e-06	0	0	-nan
1.55845e-06	0	0	-nan
1.56665e-06	0	0	-nan
1.56929e-06	0	0	-nan
1.57809e-06	0	0	-nan
1.60782e-06	0	0	-nan
1.62533e-06	0	0	-nan
1.62677e-06	0	0	-nan
1.63926e-06	0	0	-nan
1.63956e-06	0	0	-nan
1.64687e-06	0	0	-nan
1.65013e-06	0	0	-nan
1.65175e-06	0	0	-nan
1.67136e-06	0	0	-nan
1.68918e-06	0	0	-nan
1.68977e-06	0	0	-nan
1.69374e-06	0	0	-nan
1.70561e-06	0	0	-nan
1.70843e-06	0	0	-nan
1.71396e-06	0	0	-nan
1.72285e-06	0	0	-nan
1.7296e-06	0	0	-nan
1.73007e-06	0	0	-nan
1.73586e-06	0	0	-nan
1.73692e-06	0	0	-nan
1.74703e-06	0	0	-nan
1.74789e-06	0	0	-nan
1.76705e-06	0	0	-nan
1.77629e-06	0	0	-nan
1.7854e-06	0	0	-nan
1.82273e-06	0	0	-nan
1.82725e-06	0	0	-nan
1.82779e-06	0	0	-nan
1.83309e-06	0	0	-nan
1.83453e-06	0	0	-nan
1.84762e-06	0	0	-nan
1.8561e-06	0	0	-nan
1.88527e-06	0	0	-nan
1.89767e-06	0	0	-nan
1.91282e-06	0	0	-nan
1.9295e-06	0	0	-nan
1.93629e-06	0	0	-nan
1.94896e-06	0	0	-nan
1.9526e-06	0	0	-nan
1.95385e-06	0	0	-nan
1.98805e-06	0	0	-nan
1.99695e-06	0	0	-nan
1.99967e-06	0	0	-nan
1.99977e-06	0	0	-nan
2.01096e-06	0	0	-nan
2.029e-06	0	0	-nan
2.04941e-06	0	0	-nan
2.05683e-06	0	0	-nan
2.07104e-06	0	0	-nan
2.09087e-06	0	0	-nan
2.15788e-06	0	0	-nan
2.16554e-06	0	0	-nan
2.1869e-06	0	0	-nan
2.19756e-06	0	0	-nan
