1.16408e-10	0	0	-nan
3.03416e-10	0	0	-nan
4.23559e-10	0	0	-nan
5.63116e-10	0	0	-nan
6.9866e-10	0	0	-nan
8.82149e-10	0	0	-nan
8.98048e-10	0	0	-nan
9.12079e-10	0	0	-nan
1.05863e-09	0	0	-nan
1.37874e-09	0	0	-nan
1.39705e-09	0	0	-nan
1.41588e-09	0	0	-nan
2.01322e-09	0	0	-nan
2.50729e-09	0	0	-nan
2.51004e-09	0	0	-nan
2.87343e-09	0	0	-nan
2.90659e-09	0	0	-nan
3.18427e-09	0	0	-nan
3.249e-09	0	0	-nan
3.59901e-09	0	0	-nan
3.65133e-09	0	0	-nan
3.66776e-09	0	0	-nan
3.82486e-09	0	0	-nan
3.92618e-09	0	0	-nan
4.05987e-09	0	0	-nan
4.23785e-09	0	0	-nan
4.28579e-09	0	0	-nan
4.39354e-09	0	0	-nan
4.66026e-09	0	0	-nan
5.05963e-09	0	0	-nan
5.447e-09	0	0	-nan
5.47229e-09	0	0	-nan
5.9588e-09	0	0	-nan
6.35346e-09	0	0	-nan
6.39807e-09	0	0	-nan
6.44263e-09	0	0	-nan
7.06635e-09	0	0	-nan
8.04542e-09	0	0	-nan
8.2184e-09	0	0	-nan
8.43748e-09	0	0	-nan
8.50227e-09	0	0	-nan
8.55586e-09	0	0	-nan
8.73349e-09	0	0	-nan
8.784e-09	0	0	-nan
9.00376e-09	0	0	-nan
1.01532e-08	0	0	-nan
1.02758e-08	0	0	-nan
1.0565e-08	0	0	-nan
1.08282e-08	0	0	-nan
1.08597e-08	0	0	-nan
1.08662e-08	0	0	-nan
1.09215e-08	0	0	-nan
1.1314e-08	0	0	-nan
1.14872e-08	0	0	-nan
1.16566e-08	0	0	-nan
1.17309e-08	0	0	-nan
1.21275e-08	0	0	-nan
1.28385e-08	0	0	-nan
1.32244e-08	0	0	-nan
1.33001e-08	0	0	-nan
1.39869e-08	0	0	-nan
1.448e-08	0	0	-nan
1.51724e-08	0	0	-nan
1.56459e-08	0	0	-nan
1.6545e-08	0	0	-nan
1.72095e-08	0	0	-nan
1.78439e-08	0	0	-nan
1.99239e-08	0	0	-nan
2.0276e-08	0	0	-nan
2.25505e-08	0	0	-nan
2.34852e-08	0	0	-nan
2.37239e-08	0	0	-nan
2.39137e-08	0	0	-nan
2.55501e-08	0	0	-nan
2.64741e-08	0	0	-nan
2.65091e-08	0	0	-nan
2.66349e-08	0	0	-nan
2.73527e-08	0	0	-nan
2.84124e-08	0	0	-nan
2.8486e-08	0	0	-nan
2.86506e-08	0	0	-nan
2.90463e-08	0	0	-nan
2.9073e-08	0	0	-nan
2.9794e-08	0	0	-nan
3.0504e-08	0	0	-nan
3.24901e-08	0	0	-nan
3.3123e-08	0	0	-nan
3.49791e-08	0	0	-nan
3.54126e-08	0	0	-nan
3.70259e-08	0	0	-nan
3.74067e-08	0	0	-nan
3.83456e-08	0	0	-nan
3.84737e-08	0	0	-nan
3.9329e-08	0	0	-nan
4.00447e-08	0	0	-nan
4.02795e-08	0	0	-nan
4.21466e-08	0	0	-nan
4.21996e-08	0	0	-nan
4.24968e-08	0	0	-nan
4.29247e-08	0	0	-nan
4.41435e-08	0	0	-nan
4.49204e-08	0	0	-nan
4.56085e-08	0	0	-nan
4.74655e-08	0	0	-nan
4.90047e-08	0	0	-nan
4.93165e-08	0	0	-nan
5.21051e-08	0	0	-nan
5.27046e-08	0	0	-nan
5.62715e-08	0	0	-nan
5.75777e-08	0	0	-nan
5.96553e-08	0	0	-nan
6.05606e-08	0	0	-nan
6.10713e-08	0	0	-nan
6.50958e-08	0	0	-nan
6.53014e-08	0	0	-nan
6.86903e-08	0	0	-nan
7.16812e-08	0	0	-nan
7.36861e-08	0	0	-nan
7.56943e-08	0	0	-nan
7.66257e-08	0	0	-nan
7.67897e-08	0	0	-nan
7.81956e-08	0	0	-nan
8.24548e-08	0	0	-nan
9.07637e-08	0	0	-nan
9.83604e-08	0	0	-nan
9.90971e-08	0	0	-nan
9.96327e-08	0	0	-nan
1.03295e-07	0	0	-nan
1.05304e-07	0	0	-nan
1.05803e-07	0	0	-nan
1.08495e-07	0	0	-nan
1.20932e-07	0	0	-nan
1.21619e-07	0	0	-nan
1.23121e-07	0	0	-nan
1.23177e-07	0	0	-nan
1.25139e-07	0	0	-nan
1.28211e-07	0	0	-nan
1.29225e-07	0	0	-nan
1.40787e-07	0	0	-nan
1.43202e-07	0	0	-nan
1.48229e-07	0	0	-nan
1.49886e-07	0	0	-nan
1.51526e-07	0	0	-nan
1.54032e-07	0	0	-nan
1.58639e-07	0	0	-nan
1.59548e-07	0	0	-nan
1.75773e-07	0	0	-nan
1.95608e-07	0	0	-nan
1.99834e-07	0	0	-nan
2.03514e-07	0	0	-nan
2.10734e-07	0	0	-nan
2.14844e-07	0	0	-nan
2.19281e-07	0	0	-nan
2.30603e-07	0	0	-nan
2.51741e-07	0	0	-nan
2.63662e-07	0	0	-nan
2.66534e-07	0	0	-nan
2.83303e-07	0	0	-nan
2.9656e-07	0	0	-nan
2.97386e-07	0	0	-nan
3.00283e-07	0	0	-nan
3.05574e-07	0	0	-nan
3.17201e-07	0	0	-nan
3.23664e-07	0	0	-nan
3.27549e-07	0	0	-nan
3.36072e-07	0	0	-nan
3.38244e-07	0	0	-nan
3.41742e-07	0	0	-nan
3.53122e-07	0	0	-nan
3.68734e-07	0	0	-nan
3.72272e-07	0	0	-nan
3.76501e-07	0	0	-nan
3.96907e-07	0	0	-nan
4.09373e-07	0	0	-nan
4.09566e-07	0	0	-nan
4.16111e-07	0	0	-nan
4.24934e-07	0	0	-nan
4.54065e-07	0	0	-nan
4.6622e-07	0	0	-nan
4.95573e-07	0	0	-nan
5.01785e-07	0	0	-nan
5.19832e-07	0	0	-nan
5.19939e-07	0	0	-nan
5.22292e-07	0	0	-nan
5.28327e-07	0	0	-nan
5.28391e-07	0	0	-nan
5.35266e-07	0	0	-nan
5.43584e-07	0	0	-nan
5.56923e-07	0	0	-nan
5.74595e-07	0	0	-nan
5.76359e-07	0	0	-nan
5.8001e-07	0	0	-nan
5.95401e-07	0	0	-nan
6.16663e-07	0	0	-nan
6.20359e-07	0	0	-nan
6.21421e-07	0	0	-nan
6.38552e-07	0	0	-nan
6.42658e-07	0	0	-nan
6.4325e-07	0	0	-nan
6.50481e-07	0	0	-nan
6.59902e-07	0	0	-nan
6.80506e-07	0	0	-nan
6.85091e-07	0	0	-nan
7.34431e-07	0	0	-nan
8.16828e-07	0	0	-nan
8.17612e-07	0	0	-nan
8.2852e-07	0	0	-nan
8.3044e-07	0	0	-nan
8.58437e-07	0	0	-nan
8.59668e-07	0	0	-nan
8.69702e-07	0	0	-nan
8.98073e-07	0	0	-nan
9.03624e-07	0	0	-nan
9.13072e-07	0	0	-nan
9.35671e-07	0	0	-nan
9.72913e-07	0	0	-nan
9.73171e-07	0	0	-nan
1.02071e-06	0	0	-nan
1.02871e-06	0	0	-nan
1.04038e-06	0	0	-nan
1.0472e-06	0	0	-nan
1.04969e-06	0	0	-nan
1.05107e-06	0	0	-nan
1.06327e-06	0	0	-nan
1.06683e-06	0	0	-nan
1.06744e-06	0	0	-nan
1.06824e-06	0	0	-nan
1.08576e-06	0	0	-nan
1.08796e-06	0	0	-nan
1.10694e-06	0	0	-nan
1.10771e-06	0	0	-nan
1.1126e-06	0	0	-nan
1.11281e-06	0	0	-nan
1.11516e-06	0	0	-nan
1.11549e-06	0	0	-nan
1.11583e-06	0	0	-nan
1.12396e-06	0	0	-nan
1.12624e-06	0	0	-nan
1.16769e-06	0	0	-nan
1.20552e-06	0	0	-nan
1.21254e-06	0	0	-nan
1.22493e-06	0	0	-nan
1.24088e-06	0	0	-nan
1.26994e-06	0	0	-nan
1.27737e-06	0	0	-nan
1.29049e-06	0	0	-nan
1.31323e-06	0	0	-nan
1.33567e-06	0	0	-nan
1.34199e-06	0	0	-nan
1.35358e-06	0	0	-nan
1.35819e-06	0	0	-nan
1.36927e-06	0	0	-nan
1.37302e-06	0	0	-nan
1.3771e-06	0	0	-nan
1.38954e-06	0	0	-nan
1.39332e-06	0	0	-nan
1.39388e-06	0	0	-nan
1.41828e-06	0	0	-nan
1.43478e-06	0	0	-nan
1.44514e-06	0	0	-nan
1.44548e-06	0	0	-nan
1.44956e-06	0	0	-nan
1.45721e-06	0	0	-nan
1.46147e-06	0	0	-nan
1.46353e-06	0	0	-nan
1.47867e-06	0	0	-nan
1.5193e-06	0	0	-nan
1.5297e-06	0	0	-nan
1.54943e-06	0	0	-nan
1.55531e-06	0	0	-nan
1.56251e-06	0	0	-nan
1.58005e-06	0	0	-nan
1.58465e-06	0	0	-nan
1.59773e-06	0	0	-nan
1.61802e-06	0	0	-nan
1.68097e-06	0	0	-nan
1.68831e-06	0	0	-nan
1.6909e-06	0	0	-nan
1.70241e-06	0	0	-nan
1.7174e-06	0	0	-nan
1.74467e-06	0	0	-nan
1.7749e-06	0	0	-nan
1.79165e-06	0	0	-nan
1.8054e-06	0	0	-nan
1.80871e-06	0	0	-nan
1.81323e-06	0	0	-nan
1.8134e-06	0	0	-nan
1.81911e-06	0	0	-nan
1.82334e-06	0	0	-nan
1.82626e-06	0	0	-nan
1.8402e-06	0	0	-nan
1.84943e-06	0	0	-nan
1.8539e-06	0	0	-nan
1.91124e-06	0	0	-nan
1.92731e-06	0	0	-nan
1.93969e-06	0	0	-nan
1.95152e-06	0	0	-nan
1.9573e-06	0	0	-nan
1.99141e-06	0	0	-nan
2.00619e-06	0	0	-nan
2.02322e-06	0	0	-nan
2.02507e-06	0	0	-nan
2.02675e-06	0	0	-nan
2.03379e-06	0	0	-nan
2.07425e-06	0	0	-nan
2.10321e-06	0	0	-nan
2.10334e-06	0	0	-nan
2.13997e-06	0	0	-nan
2.15689e-06	0	0	-nan
2.20343e-06	0	0	-nan
2.23e-06	0	0	-nan
2.242e-06	0	0	-nan
2.26905e-06	0	0	-nan
2.30084e-06	0	0	-nan
2.33362e-06	0	0	-nan
2.3655e-06	0	0	-nan
2.39978e-06	0	0	-nan
2.42583e-06	0	0	-nan
2.47066e-06	0	0	-nan
2.47223e-06	0	0	-nan
2.47328e-06	0	0	-nan
2.48343e-06	0	0	-nan
2.50901e-06	0	0	-nan
2.52977e-06	0	0	-nan
2.5637e-06	0	0	-nan
2.57605e-06	0	0	-nan
2.58015e-06	0	0	-nan
2.58313e-06	0	0	-nan
2.6149e-06	0	0	-nan
2.62264e-06	0	0	-nan
2.62806e-06	0	0	-nan
2.63843e-06	0	0	-nan
2.64742e-06	0	0	-nan
2.65706e-06	0	0	-nan
2.67566e-06	0	0	-nan
2.68396e-06	0	0	-nan
2.68758e-06	0	0	-nan
2.68895e-06	0	0	-nan
2.71558e-06	0	0	-nan
2.73198e-06	0	0	-nan
2.7396e-06	0	0	-nan
2.75421e-06	0	0	-nan
2.79599e-06	0	0	-nan
2.86295e-06	0	0	-nan
2.86449e-06	0	0	-nan
2.87156e-06	0	0	-nan
2.91263e-06	0	0	-nan
2.91282e-06	0	0	-nan
2.91486e-06	0	0	-nan
2.92074e-06	0	0	-nan
2.93019e-06	0	0	-nan
2.94302e-06	0	0	-nan
2.98422e-06	0	0	-nan
3.00304e-06	0	0	-nan
