8.34622e-11	0	0	-nan
1.90758e-10	0	0	-nan
4.04923e-10	0	0	-nan
4.30521e-10	0	0	-nan
4.86977e-10	0	0	-nan
7.27641e-10	0	0	-nan
8.5066e-10	0	0	-nan
1.32111e-09	0	0	-nan
1.35208e-09	0	0	-nan
1.38349e-09	0	0	-nan
2.15204e-09	0	0	-nan
2.38314e-09	0	0	-nan
2.40729e-09	0	0	-nan
2.5954e-09	0	0	-nan
2.7135e-09	0	0	-nan
2.72352e-09	0	0	-nan
2.75413e-09	0	0	-nan
2.89263e-09	0	0	-nan
3.34642e-09	0	0	-nan
4.05944e-09	0	0	-nan
4.53918e-09	0	0	-nan
4.53965e-09	0	0	-nan
4.55726e-09	0	0	-nan
4.62861e-09	0	0	-nan
4.68493e-09	0	0	-nan
4.92078e-09	0	0	-nan
4.92539e-09	0	0	-nan
5.41441e-09	0	0	-nan
5.44292e-09	0	0	-nan
5.49713e-09	0	0	-nan
6.4997e-09	0	0	-nan
6.65448e-09	0	0	-nan
6.74151e-09	0	0	-nan
6.79696e-09	0	0	-nan
6.87721e-09	0	0	-nan
7.05103e-09	0	0	-nan
7.05871e-09	0	0	-nan
7.17601e-09	0	0	-nan
7.51723e-09	0	0	-nan
7.53438e-09	0	0	-nan
7.7894e-09	0	0	-nan
8.71e-09	0	0	-nan
8.82745e-09	0	0	-nan
9.36903e-09	0	0	-nan
9.83558e-09	0	0	-nan
1.01091e-08	0	0	-nan
1.04473e-08	0	0	-nan
1.05903e-08	0	0	-nan
1.08722e-08	0	0	-nan
1.12118e-08	0	0	-nan
1.15563e-08	0	0	-nan
1.17242e-08	0	0	-nan
1.18463e-08	0	0	-nan
1.31062e-08	0	0	-nan
1.31522e-08	0	0	-nan
1.37105e-08	0	0	-nan
1.43091e-08	0	0	-nan
1.46168e-08	0	0	-nan
1.54595e-08	0	0	-nan
1.55725e-08	0	0	-nan
1.61745e-08	0	0	-nan
1.67069e-08	0	0	-nan
1.76295e-08	0	0	-nan
1.8828e-08	0	0	-nan
1.9245e-08	0	0	-nan
1.94432e-08	0	0	-nan
1.99113e-08	0	0	-nan
2.00662e-08	0	0	-nan
2.01327e-08	0	0	-nan
2.13703e-08	0	0	-nan
2.14103e-08	0	0	-nan
2.24362e-08	0	0	-nan
2.24668e-08	0	0	-nan
2.54871e-08	0	0	-nan
2.56917e-08	0	0	-nan
2.60047e-08	0	0	-nan
2.70975e-08	0	0	-nan
2.71625e-08	0	0	-nan
2.89597e-08	0	0	-nan
2.94153e-08	0	0	-nan
3.00021e-08	0	0	-nan
3.09961e-08	0	0	-nan
3.28451e-08	0	0	-nan
3.30158e-08	0	0	-nan
3.43884e-08	0	0	-nan
3.44918e-08	0	0	-nan
3.53576e-08	0	0	-nan
4.03525e-08	0	0	-nan
4.36084e-08	0	0	-nan
4.36652e-08	0	0	-nan
4.43882e-08	0	0	-nan
4.52505e-08	0	0	-nan
4.55796e-08	0	0	-nan
4.80127e-08	0	0	-nan
4.81138e-08	0	0	-nan
4.97483e-08	0	0	-nan
5.21173e-08	0	0	-nan
5.21682e-08	0	0	-nan
5.57756e-08	0	0	-nan
5.64528e-08	0	0	-nan
5.66166e-08	0	0	-nan
5.8229e-08	0	0	-nan
5.84401e-08	0	0	-nan
5.86737e-08	0	0	-nan
