6.73622e-11	0	0	-nan
2.54647e-10	0	0	-nan
2.93165e-10	0	0	-nan
3.45951e-10	0	0	-nan
3.74452e-10	0	0	-nan
6.51928e-10	0	0	-nan
7.8625e-10	0	0	-nan
9.80493e-10	0	0	-nan
1.08985e-09	0	0	-nan
1.32205e-09	0	0	-nan
1.51606e-09	0	0	-nan
1.53073e-09	0	0	-nan
1.96311e-09	0	0	-nan
2.04515e-09	0	0	-nan
2.18294e-09	0	0	-nan
2.5021e-09	0	0	-nan
2.51549e-09	0	0	-nan
2.61086e-09	0	0	-nan
3.46675e-09	0	0	-nan
3.61444e-09	0	0	-nan
3.73265e-09	0	0	-nan
3.81901e-09	0	0	-nan
4.18944e-09	0	0	-nan
4.48975e-09	0	0	-nan
4.54593e-09	0	0	-nan
4.55682e-09	0	0	-nan
4.56693e-09	0	0	-nan
5.04175e-09	0	0	-nan
5.34602e-09	0	0	-nan
5.91853e-09	0	0	-nan
6.06597e-09	0	0	-nan
6.22324e-09	0	0	-nan
6.99561e-09	0	0	-nan
7.75435e-09	0	0	-nan
8.45017e-09	0	0	-nan
8.78588e-09	0	0	-nan
8.86794e-09	0	0	-nan
8.95832e-09	0	0	-nan
9.04449e-09	0	0	-nan
9.58208e-09	0	0	-nan
1.04507e-08	0	0	-nan
1.06823e-08	0	0	-nan
1.07398e-08	0	0	-nan
1.12703e-08	0	0	-nan
1.16195e-08	0	0	-nan
1.22843e-08	0	0	-nan
1.25735e-08	0	0	-nan
1.3348e-08	0	0	-nan
1.33937e-08	0	0	-nan
1.35647e-08	0	0	-nan
1.42698e-08	0	0	-nan
1.42716e-08	0	0	-nan
1.46271e-08	0	0	-nan
1.47079e-08	0	0	-nan
1.52227e-08	0	0	-nan
1.5363e-08	0	0	-nan
1.54284e-08	0	0	-nan
1.56577e-08	0	0	-nan
1.61277e-08	0	0	-nan
1.62651e-08	0	0	-nan
1.68244e-08	0	0	-nan
1.80181e-08	0	0	-nan
1.87554e-08	0	0	-nan
1.88188e-08	0	0	-nan
1.99102e-08	0	0	-nan
2.01558e-08	0	0	-nan
2.02667e-08	0	0	-nan
2.0539e-08	0	0	-nan
2.07504e-08	0	0	-nan
2.10592e-08	0	0	-nan
2.14342e-08	0	0	-nan
2.2558e-08	0	0	-nan
2.26169e-08	0	0	-nan
2.37786e-08	0	0	-nan
2.41632e-08	0	0	-nan
2.53842e-08	0	0	-nan
2.53967e-08	0	0	-nan
2.57371e-08	0	0	-nan
2.5782e-08	0	0	-nan
2.59785e-08	0	0	-nan
2.68323e-08	0	0	-nan
2.7129e-08	0	0	-nan
2.86263e-08	0	0	-nan
2.97071e-08	0	0	-nan
2.99582e-08	0	0	-nan
3.07158e-08	0	0	-nan
3.2729e-08	0	0	-nan
3.63884e-08	0	0	-nan
3.67173e-08	0	0	-nan
3.67429e-08	0	0	-nan
3.77751e-08	0	0	-nan
3.82109e-08	0	0	-nan
3.86006e-08	0	0	-nan
4.01504e-08	0	0	-nan
4.02432e-08	0	0	-nan
4.15476e-08	0	0	-nan
4.20218e-08	0	0	-nan
4.4107e-08	0	0	-nan
4.47692e-08	0	0	-nan
4.49133e-08	0	0	-nan
4.69678e-08	0	0	-nan
