9.20664e-11	0	0	-nan
1.69614e-10	0	0	-nan
3.70896e-10	0	0	-nan
7.89219e-10	0	0	-nan
9.15944e-10	0	0	-nan
9.42137e-10	0	0	-nan
1.64495e-09	0	0	-nan
1.99484e-09	0	0	-nan
2.0201e-09	0	0	-nan
2.02709e-09	0	0	-nan
2.24198e-09	0	0	-nan
2.27613e-09	0	0	-nan
2.45689e-09	0	0	-nan
2.50422e-09	0	0	-nan
2.89156e-09	0	0	-nan
3.09033e-09	0	0	-nan
3.16494e-09	0	0	-nan
3.37402e-09	0	0	-nan
3.57629e-09	0	0	-nan
3.94691e-09	0	0	-nan
4.3546e-09	0	0	-nan
4.45247e-09	0	0	-nan
4.45946e-09	0	0	-nan
4.50978e-09	0	0	-nan
4.79489e-09	0	0	-nan
5.09572e-09	0	0	-nan
5.17728e-09	0	0	-nan
5.22043e-09	0	0	-nan
5.27209e-09	0	0	-nan
5.38333e-09	0	0	-nan
5.5762e-09	0	0	-nan
5.64081e-09	0	0	-nan
5.89744e-09	0	0	-nan
6.20422e-09	0	0	-nan
6.29655e-09	0	0	-nan
6.46042e-09	0	0	-nan
6.60701e-09	0	0	-nan
6.63359e-09	0	0	-nan
6.78437e-09	0	0	-nan
7.43125e-09	0	0	-nan
7.89024e-09	0	0	-nan
8.88221e-09	0	0	-nan
8.90527e-09	0	0	-nan
9.15655e-09	0	0	-nan
9.79831e-09	0	0	-nan
1.00719e-08	0	0	-nan
1.02029e-08	0	0	-nan
1.02323e-08	0	0	-nan
1.06452e-08	0	0	-nan
1.06687e-08	0	0	-nan
1.15572e-08	0	0	-nan
1.15693e-08	0	0	-nan
1.20524e-08	0	0	-nan
1.21272e-08	0	0	-nan
1.24404e-08	0	0	-nan
1.33076e-08	0	0	-nan
1.34677e-08	0	0	-nan
1.37784e-08	0	0	-nan
1.39465e-08	0	0	-nan
1.44399e-08	0	0	-nan
1.60244e-08	0	0	-nan
1.6322e-08	0	0	-nan
