6.20169e-11	0	0	-nan
9.67874e-11	0	0	-nan
2.69425e-10	0	0	-nan
2.99836e-10	0	0	-nan
3.21977e-10	0	0	-nan
7.31671e-10	0	0	-nan
9.8296e-10	0	0	-nan
1.02718e-09	0	0	-nan
1.17801e-09	0	0	-nan
1.36955e-09	0	0	-nan
1.38284e-09	0	0	-nan
1.38477e-09	0	0	-nan
1.52865e-09	0	0	-nan
1.54812e-09	0	0	-nan
1.59286e-09	0	0	-nan
1.78236e-09	0	0	-nan
1.88122e-09	0	0	-nan
1.99675e-09	0	0	-nan
2.23792e-09	0	0	-nan
2.33609e-09	0	0	-nan
2.37891e-09	0	0	-nan
2.42668e-09	0	0	-nan
2.42697e-09	0	0	-nan
2.50033e-09	0	0	-nan
2.88285e-09	0	0	-nan
3.04855e-09	0	0	-nan
3.3587e-09	0	0	-nan
3.82619e-09	0	0	-nan
3.94427e-09	0	0	-nan
4.08654e-09	0	0	-nan
4.96684e-09	0	0	-nan
4.96691e-09	0	0	-nan
5.0852e-09	0	0	-nan
5.18094e-09	0	0	-nan
5.22537e-09	0	0	-nan
5.30083e-09	0	0	-nan
5.35558e-09	0	0	-nan
6.17089e-09	0	0	-nan
6.28807e-09	0	0	-nan
6.45305e-09	0	0	-nan
6.53234e-09	0	0	-nan
6.92997e-09	0	0	-nan
7.06399e-09	0	0	-nan
7.21514e-09	0	0	-nan
7.44506e-09	0	0	-nan
8.06528e-09	0	0	-nan
8.26726e-09	0	0	-nan
8.31657e-09	0	0	-nan
9.14544e-09	0	0	-nan
9.20412e-09	0	0	-nan
9.49348e-09	0	0	-nan
9.62111e-09	0	0	-nan
9.76017e-09	0	0	-nan
1.04851e-08	0	0	-nan
1.05663e-08	0	0	-nan
1.11855e-08	0	0	-nan
1.1703e-08	0	0	-nan
1.33549e-08	0	0	-nan
1.34032e-08	0	0	-nan
1.36912e-08	0	0	-nan
1.43162e-08	0	0	-nan
1.4354e-08	0	0	-nan
1.51606e-08	0	0	-nan
1.54288e-08	0	0	-nan
1.5546e-08	0	0	-nan
1.5809e-08	0	0	-nan
1.71698e-08	0	0	-nan
1.82118e-08	0	0	-nan
1.88021e-08	0	0	-nan
1.8847e-08	0	0	-nan
1.91751e-08	0	0	-nan
1.96929e-08	0	0	-nan
2.16242e-08	0	0	-nan
2.23066e-08	0	0	-nan
2.31648e-08	0	0	-nan
2.37006e-08	0	0	-nan
2.41636e-08	0	0	-nan
2.59429e-08	0	0	-nan
2.73169e-08	0	0	-nan
2.75145e-08	0	0	-nan
2.78242e-08	0	0	-nan
2.80048e-08	0	0	-nan
2.81749e-08	0	0	-nan
2.82623e-08	0	0	-nan
2.99255e-08	0	0	-nan
3.00172e-08	0	0	-nan
3.04526e-08	0	0	-nan
3.0562e-08	0	0	-nan
3.13036e-08	0	0	-nan
3.18164e-08	0	0	-nan
3.21976e-08	0	0	-nan
3.37694e-08	0	0	-nan
3.45954e-08	0	0	-nan
3.48493e-08	0	0	-nan
3.6873e-08	0	0	-nan
3.78784e-08	0	0	-nan
3.9349e-08	0	0	-nan
4.14577e-08	0	0	-nan
4.31869e-08	0	0	-nan
4.39046e-08	0	0	-nan
4.40769e-08	0	0	-nan
5.0491e-08	0	0	-nan
5.17433e-08	0	0	-nan
5.59224e-08	0	0	-nan
5.6021e-08	0	0	-nan
5.61285e-08	0	0	-nan
6.10665e-08	0	0	-nan
6.12409e-08	0	0	-nan
6.26584e-08	0	0	-nan
6.4412e-08	0	0	-nan
7.18691e-08	0	0	-nan
7.33183e-08	0	0	-nan
7.45252e-08	0	0	-nan
7.5394e-08	0	0	-nan
7.56515e-08	0	0	-nan
7.59071e-08	0	0	-nan
7.60139e-08	0	0	-nan
8.16934e-08	0	0	-nan
8.94027e-08	0	0	-nan
9.35405e-08	0	0	-nan
9.54761e-08	0	0	-nan
9.72146e-08	0	0	-nan
1.00684e-07	0	0	-nan
