5.15606e-10	0	0	-nan
5.23495e-10	0	0	-nan
5.37992e-10	0	0	-nan
5.73178e-10	0	0	-nan
6.86571e-10	0	0	-nan
7.09189e-10	0	0	-nan
7.16833e-10	0	0	-nan
8.73607e-10	0	0	-nan
8.93799e-10	0	0	-nan
9.69568e-10	0	0	-nan
1.15919e-09	0	0	-nan
1.30079e-09	0	0	-nan
1.31246e-09	0	0	-nan
1.90321e-09	0	0	-nan
2.05662e-09	0	0	-nan
2.05934e-09	0	0	-nan
2.08459e-09	0	0	-nan
2.90922e-09	0	0	-nan
3.33443e-09	0	0	-nan
3.59988e-09	0	0	-nan
4.01974e-09	0	0	-nan
4.03977e-09	0	0	-nan
4.06189e-09	0	0	-nan
4.32607e-09	0	0	-nan
4.67757e-09	0	0	-nan
4.81452e-09	0	0	-nan
5.24285e-09	0	0	-nan
5.5672e-09	0	0	-nan
5.6216e-09	0	0	-nan
5.70434e-09	0	0	-nan
5.76732e-09	0	0	-nan
5.80961e-09	0	0	-nan
6.11882e-09	0	0	-nan
6.25573e-09	0	0	-nan
6.65037e-09	0	0	-nan
6.81675e-09	0	0	-nan
6.95614e-09	0	0	-nan
7.55313e-09	0	0	-nan
7.8279e-09	0	0	-nan
8.26301e-09	0	0	-nan
8.26743e-09	0	0	-nan
8.30109e-09	0	0	-nan
8.32462e-09	0	0	-nan
8.56973e-09	0	0	-nan
8.8169e-09	0	0	-nan
8.91097e-09	0	0	-nan
8.96941e-09	0	0	-nan
9.25477e-09	0	0	-nan
9.32969e-09	0	0	-nan
9.58596e-09	0	0	-nan
9.68893e-09	0	0	-nan
1.03623e-08	0	0	-nan
1.06109e-08	0	0	-nan
1.10995e-08	0	0	-nan
1.1418e-08	0	0	-nan
1.17995e-08	0	0	-nan
1.22006e-08	0	0	-nan
1.25988e-08	0	0	-nan
1.29727e-08	0	0	-nan
1.30622e-08	0	0	-nan
1.39148e-08	0	0	-nan
1.39276e-08	0	0	-nan
1.47585e-08	0	0	-nan
1.53918e-08	0	0	-nan
1.59084e-08	0	0	-nan
1.63026e-08	0	0	-nan
1.63688e-08	0	0	-nan
1.68675e-08	0	0	-nan
1.76491e-08	0	0	-nan
1.77416e-08	0	0	-nan
1.81692e-08	0	0	-nan
1.89507e-08	0	0	-nan
1.90516e-08	0	0	-nan
2.13244e-08	0	0	-nan
2.13349e-08	0	0	-nan
2.27298e-08	0	0	-nan
2.27493e-08	0	0	-nan
2.32748e-08	0	0	-nan
2.36483e-08	0	0	-nan
2.40684e-08	0	0	-nan
2.41284e-08	0	0	-nan
2.5387e-08	0	0	-nan
2.58527e-08	0	0	-nan
2.68133e-08	0	0	-nan
2.7163e-08	0	0	-nan
2.74414e-08	0	0	-nan
2.83125e-08	0	0	-nan
2.85351e-08	0	0	-nan
3.04279e-08	0	0	-nan
3.04334e-08	0	0	-nan
3.04535e-08	0	0	-nan
3.07791e-08	0	0	-nan
3.11828e-08	0	0	-nan
3.18594e-08	0	0	-nan
3.38136e-08	0	0	-nan
3.48831e-08	0	0	-nan
3.51228e-08	0	0	-nan
3.55757e-08	0	0	-nan
3.68487e-08	0	0	-nan
3.88904e-08	0	0	-nan
3.9149e-08	0	0	-nan
3.93548e-08	0	0	-nan
4.21737e-08	0	0	-nan
4.29747e-08	0	0	-nan
4.33506e-08	0	0	-nan
4.47906e-08	0	0	-nan
4.86399e-08	0	0	-nan
4.86427e-08	0	0	-nan
5.19365e-08	0	0	-nan
5.32718e-08	0	0	-nan
5.55207e-08	0	0	-nan
5.80339e-08	0	0	-nan
6.30869e-08	0	0	-nan
6.38562e-08	0	0	-nan
6.4291e-08	0	0	-nan
6.5621e-08	0	0	-nan
6.5777e-08	0	0	-nan
6.73993e-08	0	0	-nan
6.75471e-08	0	0	-nan
6.76268e-08	0	0	-nan
6.82475e-08	0	0	-nan
6.95447e-08	0	0	-nan
7.05321e-08	0	0	-nan
7.13034e-08	0	0	-nan
7.58695e-08	0	0	-nan
7.79505e-08	0	0	-nan
8.08146e-08	0	0	-nan
8.23951e-08	0	0	-nan
8.88475e-08	0	0	-nan
9.43598e-08	0	0	-nan
9.95962e-08	0	0	-nan
1.04493e-07	0	0	-nan
1.08902e-07	0	0	-nan
1.11341e-07	0	0	-nan
1.14777e-07	0	0	-nan
1.29497e-07	0	0	-nan
1.31649e-07	0	0	-nan
1.38126e-07	0	0	-nan
1.41417e-07	0	0	-nan
1.45277e-07	0	0	-nan
1.47266e-07	0	0	-nan
1.52598e-07	0	0	-nan
1.55573e-07	0	0	-nan
1.56208e-07	0	0	-nan
1.62944e-07	0	0	-nan
1.64521e-07	0	0	-nan
1.71145e-07	0	0	-nan
1.71343e-07	0	0	-nan
1.79809e-07	0	0	-nan
1.87222e-07	0	0	-nan
1.97407e-07	0	0	-nan
1.9842e-07	0	0	-nan
1.99029e-07	0	0	-nan
2.10509e-07	0	0	-nan
2.17328e-07	0	0	-nan
2.203e-07	0	0	-nan
2.30127e-07	0	0	-nan
2.36048e-07	0	0	-nan
2.38973e-07	0	0	-nan
2.51575e-07	0	0	-nan
2.51941e-07	0	0	-nan
2.53598e-07	0	0	-nan
2.54837e-07	0	0	-nan
3.07643e-07	0	0	-nan
3.18799e-07	0	0	-nan
3.21051e-07	0	0	-nan
3.22401e-07	0	0	-nan
3.26044e-07	0	0	-nan
3.26614e-07	0	0	-nan
3.30889e-07	0	0	-nan
3.36083e-07	0	0	-nan
3.50799e-07	0	0	-nan
3.57317e-07	0	0	-nan
3.67626e-07	0	0	-nan
3.72359e-07	0	0	-nan
3.75736e-07	0	0	-nan
4.43573e-07	0	0	-nan
4.44166e-07	0	0	-nan
4.69743e-07	0	0	-nan
4.81154e-07	0	0	-nan
4.99418e-07	0	0	-nan
5.00821e-07	0	0	-nan
5.07089e-07	0	0	-nan
5.12179e-07	0	0	-nan
5.18391e-07	0	0	-nan
5.19248e-07	0	0	-nan
5.23419e-07	0	0	-nan
5.24501e-07	0	0	-nan
5.32476e-07	0	0	-nan
5.35822e-07	0	0	-nan
5.62766e-07	0	0	-nan
5.63682e-07	0	0	-nan
5.70455e-07	0	0	-nan
5.7812e-07	0	0	-nan
5.79527e-07	0	0	-nan
5.95865e-07	0	0	-nan
6.19648e-07	0	0	-nan
6.45534e-07	0	0	-nan
6.52838e-07	0	0	-nan
6.61475e-07	0	0	-nan
6.63851e-07	0	0	-nan
6.69639e-07	0	0	-nan
6.78325e-07	0	0	-nan
6.79599e-07	0	0	-nan
6.98491e-07	0	0	-nan
7.10438e-07	0	0	-nan
7.15585e-07	0	0	-nan
7.20341e-07	0	0	-nan
7.26756e-07	0	0	-nan
7.45372e-07	0	0	-nan
7.46096e-07	0	0	-nan
7.77776e-07	0	0	-nan
7.84195e-07	0	0	-nan
7.8646e-07	0	0	-nan
7.98838e-07	0	0	-nan
8.0067e-07	0	0	-nan
8.05409e-07	0	0	-nan
8.17205e-07	0	0	-nan
8.74522e-07	0	0	-nan
8.99383e-07	0	0	-nan
9.02131e-07	0	0	-nan
9.11099e-07	0	0	-nan
9.14845e-07	0	0	-nan
9.19539e-07	0	0	-nan
9.1994e-07	0	0	-nan
9.22297e-07	0	0	-nan
9.24122e-07	0	0	-nan
9.38638e-07	0	0	-nan
9.66635e-07	0	0	-nan
9.76052e-07	0	0	-nan
9.89485e-07	0	0	-nan
9.9835e-07	0	0	-nan
1.00053e-06	0	0	-nan
1.02577e-06	0	0	-nan
1.0348e-06	0	0	-nan
1.05884e-06	0	0	-nan
1.06443e-06	0	0	-nan
1.06602e-06	0	0	-nan
1.07455e-06	0	0	-nan
1.08746e-06	0	0	-nan
1.09063e-06	0	0	-nan
1.09249e-06	0	0	-nan
1.10707e-06	0	0	-nan
1.10888e-06	0	0	-nan
1.13622e-06	0	0	-nan
1.14438e-06	0	0	-nan
1.14536e-06	0	0	-nan
1.16077e-06	0	0	-nan
1.16234e-06	0	0	-nan
1.16501e-06	0	0	-nan
1.17052e-06	0	0	-nan
1.19537e-06	0	0	-nan
1.21297e-06	0	0	-nan
1.22082e-06	0	0	-nan
1.24391e-06	0	0	-nan
1.24934e-06	0	0	-nan
1.25472e-06	0	0	-nan
1.25628e-06	0	0	-nan
1.26327e-06	0	0	-nan
1.26617e-06	0	0	-nan
1.30468e-06	0	0	-nan
1.32026e-06	0	0	-nan
1.33447e-06	0	0	-nan
1.34456e-06	0	0	-nan
1.34817e-06	0	0	-nan
1.35931e-06	0	0	-nan
1.3733e-06	0	0	-nan
1.39536e-06	0	0	-nan
1.39777e-06	0	0	-nan
1.40099e-06	0	0	-nan
1.40728e-06	0	0	-nan
1.40811e-06	0	0	-nan
1.41248e-06	0	0	-nan
1.41851e-06	0	0	-nan
1.41915e-06	0	0	-nan
1.41932e-06	0	0	-nan
1.42648e-06	0	0	-nan
1.42773e-06	0	0	-nan
1.43062e-06	0	0	-nan
1.44e-06	0	0	-nan
1.45203e-06	0	0	-nan
1.4547e-06	0	0	-nan
1.46249e-06	0	0	-nan
1.47657e-06	0	0	-nan
1.50659e-06	0	0	-nan
1.52508e-06	0	0	-nan
1.53387e-06	0	0	-nan
1.53625e-06	0	0	-nan
1.54282e-06	0	0	-nan
1.55024e-06	0	0	-nan
1.55171e-06	0	0	-nan
1.55338e-06	0	0	-nan
1.55674e-06	0	0	-nan
1.57501e-06	0	0	-nan
1.58586e-06	0	0	-nan
1.59951e-06	0	0	-nan
