6.18286e-08	0	0	0
2.08191e-07	0	0	0
2.94089e-07	0	0	0
6.86102e-07	0	0	0
6.93591e-07	0	0	0
7.96421e-07	0	0	0
9.69011e-07	0	0	0
9.69682e-07	0	0	0
9.95731e-07	0	0	0
1.34228e-06	0	0	0
1.36794e-06	0	0	0
1.38086e-06	0	0	0
1.39992e-06	0	0	0
1.56337e-06	0	0	0
1.59726e-06	0	0	0
1.62097e-06	0	0	0
1.63699e-06	0	0	0
1.74128e-06	0	0	0
1.86818e-06	0	0	0
1.9522e-06	0	0	0
2.15887e-06	0	0	0
2.27188e-06	0	0	0
2.56817e-06	0	0	0
2.58642e-06	0	0	0
2.88207e-06	0	0	0
2.94791e-06	0	0	0
3.12675e-06	0	0	0
3.15797e-06	0	0	0
3.29225e-06	0	0	0
3.32055e-06	0	0	0
3.57842e-06	0	0	0
3.6698e-06	0	0	0
3.73233e-06	0	0	0
3.77514e-06	0	0	0
3.88754e-06	0	0	0
4.0347e-06	0	0	0
4.06656e-06	0	0	0
4.29464e-06	0	0	0
4.30835e-06	0	0	0
4.34001e-06	0	0	0
4.41492e-06	0	0	0
4.50104e-06	0	0	0
4.53683e-06	0	0	0
4.62931e-06	0	0	0
4.79212e-06	0	0	0
4.83426e-06	0	0	0
4.86682e-06	0	0	0
4.92803e-06	0	0	0
4.93266e-06	0	0	0
5.20178e-06	0	0	0
5.59609e-06	0	0	0
5.75679e-06	0	0	0
5.83079e-06	0	0	0
5.83171e-06	0	0	0
5.84333e-06	0	0	0
5.97081e-06	0	0	0
6.06876e-06	0	0	0
6.16893e-06	0	0	0
6.28136e-06	0	0	0
6.5034e-06	0	0	0
6.71914e-06	0	0	0
7.23508e-06	0	0	0
7.35615e-06	0	0	0
7.45438e-06	0	0	0
7.68766e-06	0	0	0
7.8066e-06	0	0	0
8.088e-06	0	0	0
8.23766e-06	0	0	0
8.39832e-06	0	0	0
8.50277e-06	0	0	0
8.66817e-06	0	0	0
8.76423e-06	0	0	0
8.795e-06	0	0	0
8.90452e-06	0	0	0
9.03074e-06	0	0	0
9.03861e-06	0	0	0
9.10633e-06	0	0	0
9.27421e-06	0	0	0
9.40418e-06	0	0	0
9.50147e-06	0	0	0
9.69984e-06	0	0	0
9.7499e-06	0	0	0
1.00008e-05	0	0	0
1.00584e-05	0	0	0
1.01219e-05	0	0	0
1.04004e-05	0	0	0
1.05182e-05	0	0	0
1.05505e-05	0	0	0
1.07245e-05	0	0	0
1.08633e-05	0	0	0
1.09328e-05	0	0	0
1.11336e-05	0	0	0
1.13774e-05	0	0	0
1.14852e-05	0	0	0
1.16993e-05	0	0	0
1.18728e-05	0	0	0
1.19208e-05	0	0	0
1.21672e-05	0	0	0
1.22007e-05	0	0	0
1.22292e-05	0	0	0
1.2345e-05	0	0	0
1.25253e-05	0	0	0
1.25943e-05	0	0	0
1.28123e-05	0	0	0
1.30212e-05	0	0	0
1.34031e-05	0	0	0
1.37909e-05	0	0	0
1.38773e-05	0	0	0
1.40198e-05	0	0	0
