9.43798e-08	0	0	0
1.36994e-07	0	0	0
5.26345e-07	0	0	0
6.02791e-07	0	0	0
6.61975e-07	0	0	0
9.11913e-07	0	0	0
1.09832e-06	0	0	0
1.18938e-06	0	0	0
1.23904e-06	0	0	0
1.28286e-06	0	0	0
1.30133e-06	0	0	0
1.38246e-06	0	0	0
1.48237e-06	0	0	0
1.53632e-06	0	0	0
2.13818e-06	0	0	0
2.63128e-06	0	0	0
2.74125e-06	0	0	0
2.78677e-06	0	0	0
2.8222e-06	0	0	0
3.05421e-06	0	0	0
3.11757e-06	0	0	0
3.21021e-06	0	0	0
3.36052e-06	0	0	0
3.59174e-06	0	0	0
3.69963e-06	0	0	0
3.80854e-06	0	0	0
3.8741e-06	0	0	0
3.92508e-06	0	0	0
3.95235e-06	0	0	0
4.09597e-06	0	0	0
4.27337e-06	0	0	0
4.34998e-06	0	0	0
4.47841e-06	0	0	0
4.51587e-06	0	0	0
4.78332e-06	0	0	0
5.12225e-06	0	0	0
5.45098e-06	0	0	0
5.5402e-06	0	0	0
5.61832e-06	0	0	0
5.65082e-06	0	0	0
5.65426e-06	0	0	0
5.67363e-06	0	0	0
5.83755e-06	0	0	0
5.87664e-06	0	0	0
5.89165e-06	0	0	0
5.92471e-06	0	0	0
5.94595e-06	0	0	0
6.31782e-06	0	0	0
6.5686e-06	0	0	0
6.69197e-06	0	0	0
6.90882e-06	0	0	0
6.99382e-06	0	0	0
7.03077e-06	0	0	0
7.05249e-06	0	0	0
7.27842e-06	0	0	0
7.34321e-06	0	0	0
7.53139e-06	0	0	0
7.53927e-06	0	0	0
7.75107e-06	0	0	0
7.84771e-06	0	0	0
7.96433e-06	0	0	0
8.03956e-06	0	0	0
8.63694e-06	0	0	0
8.7256e-06	0	0	0
8.78389e-06	0	0	0
8.93507e-06	0	0	0
8.97718e-06	0	0	0
9.01991e-06	0	0	0
9.06433e-06	0	0	0
9.19261e-06	0	0	0
9.47613e-06	0	0	0
9.54155e-06	0	0	0
9.91105e-06	0	0	0
1.01097e-05	0	0	0
1.01466e-05	0	0	0
1.04149e-05	0	0	0
1.04699e-05	0	0	0
1.04705e-05	0	0	0
1.06734e-05	0	0	0
1.08827e-05	0	0	0
1.09562e-05	0	0	0
1.09822e-05	0	0	0
1.15377e-05	0	0	0
1.15704e-05	0	0	0
1.17637e-05	0	0	0
1.20453e-05	0	0	0
1.24026e-05	0	0	0
1.26396e-05	0	0	0
1.27469e-05	0	0	0
1.28022e-05	0	0	0
1.30387e-05	0	0	0
1.32481e-05	0	0	0
1.33852e-05	0	0	0
1.34563e-05	0	0	0
1.3475e-05	0	0	0
1.38383e-05	0	0	0
1.39791e-05	0	0	0
1.39923e-05	0	0	0
1.4118e-05	0	0	0
1.42668e-05	0	0	0
1.43625e-05	0	0	0
1.43657e-05	0	0	0
1.44337e-05	0	0	0
1.44939e-05	0	0	0
1.45001e-05	0	0	0
1.45398e-05	0	0	0
