1.73993e-07	0	0	0
2.10749e-07	0	0	0
2.67461e-07	0	0	0
2.68507e-07	0	0	0
4.39129e-07	0	0	0
4.99681e-07	0	0	0
5.50462e-07	0	0	0
6.01738e-07	0	0	0
8.43755e-07	0	0	0
8.8709e-07	0	0	0
9.7581e-07	0	0	0
1.11856e-06	0	0	0
1.12178e-06	0	0	0
1.17904e-06	0	0	0
1.20177e-06	0	0	0
1.46167e-06	0	0	0
1.72092e-06	0	0	0
1.89335e-06	0	0	0
2.20596e-06	0	0	0
2.31521e-06	0	0	0
2.50131e-06	0	0	0
2.51175e-06	0	0	0
2.56388e-06	0	0	0
2.60215e-06	0	0	0
2.70892e-06	0	0	0
2.82839e-06	0	0	0
2.96264e-06	0	0	0
3.02151e-06	0	0	0
3.23499e-06	0	0	0
3.41326e-06	0	0	0
3.71204e-06	0	0	0
3.79352e-06	0	0	0
3.80111e-06	0	0	0
4.07109e-06	0	0	0
4.82551e-06	0	0	0
4.8936e-06	0	0	0
5.78487e-06	0	0	0
5.83042e-06	0	0	0
5.91168e-06	0	0	0
6.18654e-06	0	0	0
6.3132e-06	0	0	0
6.46918e-06	0	0	0
6.48846e-06	0	0	0
6.50655e-06	0	0	0
6.612e-06	0	0	0
6.78341e-06	0	0	0
6.81884e-06	0	0	0
6.84003e-06	0	0	0
6.92388e-06	0	0	0
7.23663e-06	0	0	0
7.31562e-06	0	0	0
7.80336e-06	0	0	0
8.08217e-06	0	0	0
8.42263e-06	0	0	0
8.57077e-06	0	0	0
8.88586e-06	0	0	0
8.902e-06	0	0	0
8.90524e-06	0	0	0
8.93391e-06	0	0	0
9.09503e-06	0	0	0
9.18852e-06	0	0	0
9.65077e-06	0	0	0
9.71857e-06	0	0	0
9.84538e-06	0	0	0
9.86997e-06	0	0	0
9.90513e-06	0	0	0
9.96263e-06	0	0	0
1.0099e-05	0	0	0
1.04108e-05	0	0	0
1.04294e-05	0	0	0
1.05173e-05	0	0	0
1.05992e-05	0	0	0
1.06322e-05	0	0	0
1.07355e-05	0	0	0
1.09039e-05	0	0	0
1.09245e-05	0	0	0
1.10367e-05	0	0	0
1.10694e-05	0	0	0
1.12913e-05	0	0	0
1.1396e-05	0	0	0
